Latitude,Longitude,Price
0.871455,0.20077,9.478948
0.415678,0.150719,9.478948
0.703239,1.522912,15.211253
0.976725,1.704681,10.28143
0.905372,2.586065,31.185247
0.320276,2.067014,15.211253
0.620399,3.762721,31.185247
0.035018,3.473783,31.185247
0.372787,4.597242,10.28143
0.479758,4.613413,10.28143
0.781553,5.998557,9.944857
0.306495,5.252078,9.944857
0.305069,6.305436,24.024069
0.466054,6.878782,57.717215
0.659963,7.666501,12.568419
0.065727,7.144626,57.717215
0.461319,8.289708,12.568419
0.373595,8.549467,12.568419
0.078929,9.981023,15.185968
0.755094,9.211921,31.185247
1.375789,0.109738,9.478948
1.25667,0.829143,10.28143
1.687255,1.699382,10.28143
1.829348,1.317908,10.28143
1.486045,2.777806,31.185247
1.401515,2.798624,31.185247
1.986774,3.367489,9.478948
1.880134,3.012513,9.478948
1.900569,4.943689,45.62044
1.435248,4.95065,45.62044
1.275353,5.720444,9.944857
1.43816,5.791023,24.024069
1.728534,6.893878,10.442738
1.542588,6.358468,24.024069
1.353195,7.283025,15.199632
1.357062,7.630163,15.199632
1.271116,8.199635,31.185247
1.397334,8.800934,31.185247
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,9.478948
2.393103,0.726794,15.61248
2.280916,1.569135,8.532169
2.14167,1.101276,15.61248
2.182876,2.671611,9.478948
2.559922,2.893761,9.478948
2.174204,3.150889,9.478948
2.661156,3.817574,7.638537
2.426223,4.739287,45.62044
2.841596,4.42703,12.568419
2.789259,5.213215,45.62044
2.583385,5.504648,10.28143
2.961415,6.091856,10.28143
2.007088,6.262983,24.024069
2.825538,7.219387,24.024069
2.73213,7.678606,24.024069
2.696425,8.957231,15.61248
2.009729,8.455081,31.185247
2.103475,9.054737,15.185968
2.760877,9.816054,15.61248
3.088293,0.739154,15.199632
3.718397,0.889216,15.199632
3.105835,1.430699,7.012727
3.309353,1.350347,7.012727
3.091506,2.864708,18.521129
3.624588,2.966113,12.390803
3.342111,3.672935,27.938816
3.227119,3.532744,7.638537
3.091601,4.596973,12.568419
3.467017,4.061211,27.938816
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,10.28143
3.98317,6.832286,27.938816
3.010987,7.708425,24.024069
3.636784,7.021908,24.024069
3.428863,8.678815,15.199632
3.703128,8.376196,15.199632
3.57495,9.593701,15.211253
3.41966,9.014584,15.199632
4.206793,0.383332,9.478948
4.708093,0.989988,34.343093
4.814551,1.491588,34.343093
4.868824,1.040781,34.343093
4.348864,2.881634,12.390803
4.47813,2.693577,9.478948
4.226991,3.451347,27.938816
4.358417,3.727354,27.938816
4.17281,4.735175,15.196878
4.567959,4.215424,27.938816
4.008348,5.963282,10.453814
4.026546,5.393745,15.196878
4.305571,6.609618,9.944857
4.666227,6.066373,9.944857
4.179219,7.40705,27.938816
4.738905,7.934246,20.573685
4.599201,8.073159,15.211253
4.516564,8.97745,34.343093
4.54209,9.218367,34.343093
4.75293,9.613976,34.343093
5.791447,0.372272,15.211253
5.591586,0.368722,9.478948
5.937286,1.612108,7.638537
5.239369,1.193693,34.343093
5.634405,2.910943,7.638537
5.605995,2.363211,7.638537
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,7.012727
5.737164,4.995654,7.012727
5.909801,5.064887,7.012727
5.844806,5.904718,46.356372
5.802024,6.24164,46.356372
5.826461,6.728171,46.356372
5.399855,7.219078,20.573685
5.353768,7.346686,20.573685
5.043215,8.294371,20.573685
5.461412,8.218926,20.573685
5.217016,9.183981,40.761528
5.059978,9.625883,40.761528
6.507298,0.728964,15.211253
6.41418,0.208643,15.211253
6.419265,1.561647,7.638537
6.670762,1.179578,15.211253
6.263211,2.540474,9.478948
6.265288,2.927741,9.478948
6.702572,3.178209,9.478948
6.457299,3.76588,8.176687
6.375449,4.994716,40.761528
6.217752,4.683957,40.761528
6.084151,5.272448,7.012727
6.576834,5.359539,34.343093
6.212549,6.96955,40.761528
6.069086,6.654021,46.356372
6.364451,7.494003,40.761528
6.250307,7.42645,40.761528
6.361628,8.285152,31.185247
6.095341,8.202655,40.761528
6.403689,9.269906,34.343093
6.527077,9.316962,34.343093
7.920457,0.107533,15.211253
7.451392,0.034109,15.211253
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.521129
7.770046,3.225414,18.521129
7.454167,4.220236,27.938816
7.029144,4.343619,27.938816
7.448979,5.724601,24.024069
7.492087,5.91238,24.024069
7.279191,6.539185,57.717215
7.312935,6.931482,27.938816
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,31.185247
7.169262,9.796363,34.343093
7.287971,9.918937,34.343093
8.169944,0.875601,16.673531
8.070135,0.25743,15.211253
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.521129
8.054442,3.260399,18.521129
8.419742,4.522999,20.573685
8.139683,4.961711,20.573685
8.45167,5.664965,20.573685
8.01032,5.246733,20.573685
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,27.938816
8.347288,8.502521,63.191309
8.020958,8.528745,31.185247
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,15.196878
9.575749,2.141029,15.196878
9.827695,2.683711,18.521129
9.716435,3.195246,18.521129
9.83545,3.719273,18.521129
9.741526,4.599428,18.521129
9.930095,4.804813,18.521129
9.132284,5.672645,20.573685
9.306515,5.037045,20.573685
9.263056,6.242614,82.205339
9.777745,6.818182,40.761528
9.08108,7.981326,87.788491
9.777727,7.197598,40.761528
9.48038,8.943583,63.191309
9.005112,8.417737,87.788491
9.231448,9.285706,63.191309
9.258747,9.793933,82.84158
0.093473,0.354559,9.478948
0.179568,0.240799,9.478948
0.621033,1.830601,15.211253
0.417066,1.604793,15.211253
0.163003,2.080792,15.211253
0.173134,2.42333,15.211253
0.814876,3.020477,31.185247
0.111943,3.643456,31.185247
0.079458,4.580627,10.28143
0.322253,4.070535,10.28143
0.396149,5.82029,9.944857
0.90582,5.189602,10.28143
0.828691,6.966109,15.199632
0.822803,6.16186,24.024069
0.383773,7.505666,12.568419
0.021852,7.059209,57.717215
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,10.28143
1.874765,0.040027,9.478948
1.544552,1.411026,10.28143
1.836846,1.58366,10.28143
1.68217,2.990644,31.185247
1.271772,2.448174,31.185247
1.426328,3.459666,31.185247
1.246113,3.570831,31.185247
1.636059,4.53526,45.62044
1.02847,4.659839,10.28143
1.501134,5.083539,45.62044
1.603386,5.82734,24.024069
1.073018,6.120879,9.944857
1.016096,6.517113,24.024069
1.124365,7.718138,12.568419
1.631362,7.308736,31.185247
1.735899,8.494401,31.185247
1.101223,8.26191,31.185247
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,15.199632
2.140788,0.982723,15.61248
2.556045,1.481406,8.532169
2.344968,1.252625,15.61248
2.600324,2.899923,9.478948
2.093828,2.107425,8.532169
2.850719,3.51466,7.638537
2.280564,3.927916,9.944857
2.723733,4.231201,9.944857
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,10.28143
2.348208,6.824418,10.442738
2.333207,6.464479,24.024069
2.629302,7.132275,24.024069
2.518063,7.975547,24.024069
2.550783,8.03411,24.024069
2.543471,8.889039,15.185968
2.888595,9.074809,15.61248
2.396512,9.830867,15.185968
3.030621,0.371021,15.199632
3.447058,0.051217,15.199632
3.064981,1.500243,7.012727
3.821424,1.161727,7.012727
3.901197,2.001376,40.761528
3.064614,2.753185,15.211253
3.909565,3.56745,27.938816
3.716477,3.555412,27.938816
3.109404,4.045416,9.944857
3.669257,4.06154,27.938816
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,10.28143
3.78881,6.344158,10.453814
3.433575,7.366898,24.024069
3.737214,7.603612,27.938816
3.167118,8.170202,15.199632
3.216742,8.607089,15.199632
3.540591,9.460082,15.211253
3.270019,9.640621,15.61248
4.346195,0.587142,9.478948
4.804596,0.669713,9.478948
4.342431,1.844555,9.944857
4.07105,1.417978,9.944857
4.030169,2.58136,12.390803
4.837378,2.641714,9.478948
4.318776,3.929236,27.938816
4.837094,3.25783,9.478948
4.064199,4.170794,27.938816
4.363618,4.942537,15.196878
4.587009,5.36699,15.196878
4.091304,5.910936,15.196878
4.404188,6.107873,9.944857
4.26751,6.822692,27.938816
4.487898,7.77359,27.938816
4.908755,7.87764,20.573685
4.334142,8.26145,15.211253
4.537156,8.346483,15.211253
4.18722,9.163138,15.211253
4.254382,9.13572,15.211253
5.011369,0.369986,9.478948
5.976262,0.265196,15.211253
5.046538,1.973447,7.638537
5.561245,1.571562,7.638537
5.272824,2.075822,7.638537
5.133347,2.91497,9.478948
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,15.196878
5.700902,4.319528,40.761528
5.67201,5.242786,7.012727
5.199772,5.638303,9.944857
5.722737,6.326434,46.356372
5.078207,6.185549,9.944857
5.488175,7.227775,20.573685
5.559055,7.37083,40.761528
5.369302,8.789809,34.343093
5.716089,8.146089,20.573685
5.314673,9.475845,40.761528
5.51149,9.805746,40.761528
6.558782,0.047257,15.211253
6.507393,0.916472,15.211253
6.807768,1.242678,15.211253
6.858508,1.313747,15.211253
6.679251,2.193387,9.478948
6.589529,2.099475,9.478948
6.812322,3.798114,18.521129
6.305096,3.154423,9.478948
6.31018,4.993189,40.761528
6.324184,4.985108,40.761528
6.760071,5.76694,27.938816
6.610494,5.990734,27.938816
6.791992,6.849928,57.717215
6.86604,6.488813,57.717215
6.904214,7.368696,40.761528
6.75564,7.184672,40.761528
6.876329,8.454641,31.185247
6.341239,8.383512,31.185247
6.649917,9.618603,34.343093
6.188333,9.360199,40.761528
7.206088,0.293019,15.211253
7.60528,0.665866,15.211253
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.521129
7.665844,2.786869,18.521129
7.242111,3.383584,18.521129
7.140542,3.889798,18.521129
7.30136,4.078686,18.521129
7.262375,4.018412,18.521129
7.344029,5.786316,24.024069
7.905939,5.51072,20.573685
7.305779,6.04071,24.024069
7.71471,6.839844,27.938816
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,31.185247
7.596605,8.742326,31.185247
7.944142,9.198198,46.356372
7.896603,9.742521,46.356372
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.521129
8.890419,3.526933,18.521129
8.037294,4.954726,20.573685
8.202602,4.430938,20.573685
8.245206,5.59294,20.573685
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,27.938816
8.683369,8.179982,87.788491
8.427426,8.550428,63.191309
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,24.024069
9.555013,1.566287,24.024069
9.719959,2.966766,18.521129
9.492609,2.024773,15.196878
9.23921,3.570562,18.521129
9.575005,3.962905,18.521129
9.583179,4.744482,18.521129
9.619969,4.258838,18.521129
9.364449,5.818441,82.205339
9.98232,5.798042,40.761528
9.921444,6.292958,40.761528
9.791641,6.743562,40.761528
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
