@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.675407
0.415678,0.150719,10.675407
0.703239,1.522912,26.390618
0.976725,1.704681,13.611062
0.905372,2.586065,12.177971
0.320276,2.067014,26.390618
0.620399,3.762721,12.177971
0.035018,3.473783,12.177971
0.372787,4.597242,31.963053
0.479758,4.613413,31.963053
0.781553,5.998557,10.580388
0.306495,5.252078,10.580388
0.305069,6.305436,13.611062
0.466054,6.878782,13.611062
0.659963,7.666501,51.98204
0.065727,7.144626,13.611062
0.461319,8.289708,51.98204
0.373595,8.549467,51.98204
0.078929,9.981023,17.912488
0.755094,9.211921,28.959
1.375789,0.109738,10.675407
1.25667,0.829143,13.611062
1.687255,1.699382,13.611062
1.829348,1.317908,13.611062
1.486045,2.777806,12.177971
1.401515,2.798624,12.177971
1.986774,3.367489,10.675407
1.880134,3.012513,10.675407
1.900569,4.943689,12.532134
1.435248,4.95065,12.532134
1.275353,5.720444,10.580388
1.43816,5.791023,27.56162
1.728534,6.893878,17.063944
1.542588,6.358468,27.56162
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,28.959
1.397334,8.800934,28.959
1.188383,9.190768,17.912488
1.891434,9.347468,17.912488
2.205442,0.390112,10.675407
2.393103,0.726794,13.611062
2.280916,1.569135,12.177971
2.14167,1.101276,13.611062
2.182876,2.671611,10.675407
2.559922,2.893761,10.675407
2.174204,3.150889,10.675407
2.661156,3.817574,13.611062
2.426223,4.739287,12.532134
2.841596,4.42703,34.236309
2.789259,5.213215,12.532134
2.583385,5.504648,11.510922
2.961415,6.091856,11.510922
2.007088,6.262983,27.56162
2.825538,7.219387,55.132117
2.73213,7.678606,55.132117
2.696425,8.957231,21.579558
2.009729,8.455081,28.959
2.103475,9.054737,17.912488
2.760877,9.816054,21.579558
3.088293,0.739154,31.963053
3.718397,0.889216,31.963053
3.105835,1.430699,12.177971
3.309353,1.350347,12.177971
3.091506,2.864708,11.510922
3.624588,2.966113,11.510922
3.342111,3.672935,10.675407
3.227119,3.532744,13.611062
3.091601,4.596973,34.236309
3.467017,4.061211,10.675407
3.98158,5.942268,12.177971
3.327977,5.746121,12.177971
3.370964,6.650214,11.510922
3.98317,6.832286,9.021558
3.010987,7.708425,55.132117
3.636784,7.021908,55.132117
3.428863,8.678815,17.18653
3.703128,8.376196,17.18653
3.57495,9.593701,10.675407
3.41966,9.014584,17.18653
4.206793,0.383332,26.390618
4.708093,0.989988,14.972681
4.814551,1.491588,14.972681
4.868824,1.040781,14.972681
4.348864,2.881634,11.510922
4.47813,2.693577,12.532134
4.226991,3.451347,10.675407
4.358417,3.727354,10.675407
4.17281,4.735175,11.510922
4.567959,4.215424,10.675407
4.008348,5.963282,12.177971
4.026546,5.393745,11.510922
4.305571,6.609618,17.912488
4.666227,6.066373,17.912488
4.179219,7.40705,9.021558
4.738905,7.934246,17.063944
4.599201,8.073159,10.580388
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,35.78463
5.591586,0.368722,26.390618
5.937286,1.612108,11.510922
5.239369,1.193693,14.972681
5.634405,2.910943,17.18653
5.605995,2.363211,17.18653
5.877854,3.947654,28.959
5.920571,3.472609,28.959
5.022821,4.204533,11.359105
5.737164,4.995654,11.359105
5.909801,5.064887,11.359105
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,17.063944
5.353768,7.346686,17.063944
5.043215,8.294371,17.063944
