@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,63.183339
9.005112,8.417737,63.183339
9.231448,9.285706,63.183339
9.258747,9.793933,43.973057
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,8.148148
0.111943,3.643456,8.148148
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,13.04688
0.90582,5.189602,8.404722
0.828691,6.966109,10.507523
0.822803,6.16186,13.009711
0.383773,7.505666,11.84194
0.021852,7.059209,13.009711
0.53962,8.778333,11.84194
0.465869,8.0636,11.84194
0.351985,9.726854,14.444609
0.433456,9.292941,14.444609
1.66541,0.962179,13.009711
1.874765,0.040027,7.223594
1.544552,1.411026,13.009711
1.836846,1.58366,13.009711
1.68217,2.990644,8.148148
1.271772,2.448174,8.148148
1.426328,3.459666,8.148148
1.246113,3.570831,8.148148
1.636059,4.53526,13.009711
1.02847,4.659839,8.404722
1.501134,5.083539,13.009711
1.603386,5.82734,13.009711
1.073018,6.120879,13.04688
1.016096,6.517113,13.009711
1.124365,7.718138,11.84194
1.631362,7.308736,11.84194
1.735899,8.494401,37.382755
1.101223,8.26191,37.382755
1.45605,9.792609,14.444609
1.871439,9.740856,14.444609
2.699952,0.769137,13.009711
2.140788,0.982723,17.040498
2.556045,1.481406,13.04688
2.344968,1.252625,17.040498
2.600324,2.899923,13.009711
2.093828,2.107425,13.04688
2.850719,3.51466,14.444609
2.280564,3.927916,11.84194
2.723733,4.231201,11.84194
2.140426,4.364747,13.009711
2.254242,5.156779,13.009711
2.583221,5.933797,40.306223
2.348208,6.824418,11.671461
2.333207,6.464479,13.009711
2.629302,7.132275,63.516754
2.518063,7.975547,63.516754
2.550783,8.03411,63.516754
2.543471,8.889039,50.482652
2.888595,9.074809,17.352087
2.396512,9.830867,14.444609
3.030621,0.371021,13.009711
3.447058,0.051217,13.009711
3.064981,1.500243,10.507523
3.821424,1.161727,10.507523
3.901197,2.001376,13.009711
3.064614,2.753185,37.382755
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,11.84194
3.669257,4.06154,8.172784
3.700946,5.015687,15.269181
3.809318,5.74924,15.269181
3.304181,6.390498,40.306223
3.78881,6.344158,15.269181
3.433575,7.366898,63.516754
3.737214,7.603612,48.18536
3.167118,8.170202,43.973057
3.216742,8.607089,43.973057
3.540591,9.460082,18.115696
3.270019,9.640621,17.352087
4.346195,0.587142,8.925422
4.804596,0.669713,8.925422
4.342431,1.844555,11.671461
4.07105,1.417978,11.671461
4.030169,2.58136,40.306223
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,8.925422
5.976262,0.265196,14.444609
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,13.009711
5.737196,3.329895,13.009711
5.008003,4.808114,13.273271
5.700902,4.319528,17.352087
5.67201,5.242786,13.009711
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,63.516754
5.369302,8.789809,33.039091
5.716089,8.146089,18.115696
5.314673,9.475845,63.183339
5.51149,9.805746,63.183339
6.558782,0.047257,14.444609
6.507393,0.916472,14.444609
6.807768,1.242678,14.444609
6.858508,1.313747,14.444609
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,17.040498
6.305096,3.154423,18.115696
6.31018,4.993189,17.352087
6.324184,4.985108,17.352087
6.760071,5.76694,15.269181
6.610494,5.990734,15.269181
6.791992,6.849928,33.039091
6.86604,6.488813,33.039091
6.904214,7.368696,63.516754
6.75564,7.184672,63.516754
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,40.306223
6.188333,9.360199,63.183339
7.206088,0.293019,14.444609
7.60528,0.665866,14.444609
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.040498
7.665844,2.786869,17.040498
7.242111,3.383584,17.040498
7.140542,3.889798,17.040498
7.30136,4.078686,17.040498
7.262375,4.018412,17.040498
7.344029,5.786316,20.957194
7.905939,5.51072,17.040498
7.305779,6.04071,20.957194
7.71471,6.839844,50.482652
7.948647,7.455417,63.516754
7.519116,7.409573,63.516754
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,37.382755
7.896603,9.742521,37.382755
8.90178,0.188447,63.183339
8.66326,0.734674,63.183339
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,13.04688
8.890419,3.526933,33.039091
8.037294,4.954726,17.040498
8.202602,4.430938,17.040498
8.245206,5.59294,17.040498
8.764147,5.954009,63.183339
8.424127,6.2339,63.183339
8.604616,6.076238,63.183339
8.16155,7.760788,63.516754
8.635614,7.280801,50.482652
8.683369,8.179982,63.183339
8.427426,8.550428,63.183339
8.812906,9.887564,43.973057
8.799571,9.800115,43.973057
9.548239,0.104382,63.183339
9.001593,0.093693,63.183339
9.6363,1.669022,33.039091
9.555013,1.566287,33.039091
9.719959,2.966766,13.04688
9.492609,2.024773,33.039091
9.23921,3.570562,33.039091
9.575005,3.962905,33.039091
9.583179,4.744482,33.039091
9.619969,4.258838,33.039091
9.364449,5.818441,63.183339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,63.183339
9.024008,7.681154,63.183339
9.821899,8.739028,63.183339
9.276605,8.24865,63.183339
9.160117,9.208373,63.183339
9.84315,9.360431,63.183339
