Latitude,Longitude,Price
4.54209,9.218367,18.020998
4.75293,9.613976,18.020998
5.791447,0.372272,55.240693
5.591586,0.368722,5.343345
5.937286,1.612108,11.774202
5.239369,1.193693,12.035899
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,8.354428
5.920571,3.472609,8.354428
5.022821,4.204533,29.644854
5.737164,4.995654,29.644854
5.909801,5.064887,29.644854
5.844806,5.904718,14.456203
5.802024,6.24164,14.456203
5.826461,6.728171,14.456203
5.399855,7.219078,18.273572
5.353768,7.346686,18.273572
5.043215,8.294371,18.273572
5.461412,8.218926,18.273572
5.217016,9.183981,38.753235
5.059978,9.625883,38.753235
6.507298,0.728964,55.240693
6.41418,0.208643,55.240693
6.419265,1.561647,11.774202
6.670762,1.179578,55.240693
6.263211,2.540474,11.774202
6.265288,2.927741,11.774202
6.702572,3.178209,11.774202
6.457299,3.76588,8.354428
6.375449,4.994716,14.456203
6.217752,4.683957,14.456203
6.084151,5.272448,29.644854
6.576834,5.359539,15.98056
6.212549,6.96955,41.782282
6.069086,6.654021,14.456203
6.364451,7.494003,41.782282
6.250307,7.42645,41.782282
6.361628,8.285152,69.651399
6.095341,8.202655,41.782282
6.403689,9.269906,29.644854
6.527077,9.316962,29.644854
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.937368
7.770046,3.225414,13.937368
7.454167,4.220236,13.937368
7.029144,4.343619,13.937368
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,89.868117
7.312935,6.931482,46.988121
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,69.651399
7.169262,9.796363,29.644854
7.287971,9.918937,29.644854
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.937368
8.054442,3.260399,13.937368
8.419742,4.522999,14.875084
8.139683,4.961711,14.875084
8.45167,5.664965,14.875084
8.01032,5.246733,14.875084
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,46.988121
8.347288,8.502521,69.651399
8.020958,8.528745,69.651399
8.728486,9.47116,69.651399
8.771793,9.714164,38.753235
9.68651,0.242624,14.875084
9.67314,0.727841,14.875084
9.465161,1.284635,14.875084
9.959773,1.965395,14.596844
9.575749,2.141029,14.596844
9.827695,2.683711,18.020998
9.716435,3.195246,18.020998
9.83545,3.719273,12.277007
9.741526,4.599428,12.277007
9.930095,4.804813,12.277007
9.132284,5.672645,14.875084
9.306515,5.037045,14.875084
9.263056,6.242614,82.205339
9.777745,6.818182,69.651399
9.08108,7.981326,87.788491
9.777727,7.197598,69.651399
9.48038,8.943583,69.651399
9.005112,8.417737,87.788491
9.231448,9.285706,69.651399
9.258747,9.793933,82.84158
0.093473,0.354559,10.255596
0.179568,0.240799,10.255596
0.621033,1.830601,11.774202
0.417066,1.604793,11.774202
0.163003,2.080792,11.774202
0.173134,2.42333,11.774202
0.814876,3.020477,38.753235
0.111943,3.643456,38.753235
0.079458,4.580627,14.875084
0.322253,4.070535,14.875084
0.396149,5.82029,10.592443
0.90582,5.189602,14.875084
0.828691,6.966109,41.782282
0.822803,6.16186,14.478143
0.383773,7.505666,12.035899
0.021852,7.059209,69.651399
0.53962,8.778333,12.035899
0.465869,8.0636,12.035899
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,13.269203
1.874765,0.040027,10.255596
1.544552,1.411026,13.269203
1.836846,1.58366,13.269203
1.68217,2.990644,38.753235
1.271772,2.448174,38.753235
1.426328,3.459666,38.753235
1.246113,3.570831,38.753235
1.636059,4.53526,45.62044
1.02847,4.659839,14.875084
1.501134,5.083539,45.62044
1.603386,5.82734,41.782282
1.073018,6.120879,10.592443
1.016096,6.517113,14.478143
1.124365,7.718138,12.035899
1.631362,7.308736,14.596844
1.735899,8.494401,29.644854
1.101223,8.26191,29.644854
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,29.644854
2.140788,0.982723,13.937368
2.556045,1.481406,8.354428
2.344968,1.252625,13.937368
2.600324,2.899923,10.255596
2.093828,2.107425,8.354428
2.850719,3.51466,12.277007
2.280564,3.927916,10.592443
2.723733,4.231201,10.592443
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,14.596844
2.348208,6.824418,13.269203
2.333207,6.464479,41.782282
2.629302,7.132275,13.269203
2.518063,7.975547,13.269203
2.550783,8.03411,13.269203
2.543471,8.889039,15.185968
2.888595,9.074809,14.456203
2.396512,9.830867,15.185968
3.030621,0.371021,29.644854
3.447058,0.051217,29.644854
3.064981,1.500243,5.343345
3.821424,1.161727,5.343345
3.901197,2.001376,15.98056
3.064614,2.753185,11.774202
3.909565,3.56745,14.478143
3.716477,3.555412,14.478143
3.109404,4.045416,10.592443
3.669257,4.06154,14.478143
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,14.596844
3.78881,6.344158,10.453814
3.433575,7.366898,13.269203
3.737214,7.603612,14.596844
3.167118,8.170202,18.273572
3.216742,8.607089,18.273572
3.540591,9.460082,10.255596
3.270019,9.640621,14.456203
4.346195,0.587142,5.343345
4.804596,0.669713,5.343345
4.342431,1.844555,14.596844
4.07105,1.417978,14.596844
4.030169,2.58136,18.020998
4.837378,2.641714,14.875084
4.318776,3.929236,14.478143
4.837094,3.25783,14.875084
4.064199,4.170794,14.478143
4.363618,4.942537,12.035899
4.587009,5.36699,12.035899
4.091304,5.910936,12.035899
4.404188,6.107873,10.592443
4.26751,6.822692,14.596844
4.487898,7.77359,14.596844
4.908755,7.87764,18.273572
4.334142,8.26145,46.988121
4.537156,8.346483,46.988121
4.18722,9.163138,10.255596
4.254382,9.13572,10.255596
5.011369,0.369986,5.343345
5.976262,0.265196,55.240693
5.046538,1.973447,11.774202
5.561245,1.571562,11.774202
5.272824,2.075822,11.774202
5.133347,2.91497,14.875084
5.70602,3.397607,8.354428
5.737196,3.329895,8.354428
5.008003,4.808114,12.035899
5.700902,4.319528,14.456203
5.67201,5.242786,29.644854
5.199772,5.638303,10.592443
5.722737,6.326434,14.456203
5.078207,6.185549,10.592443
5.488175,7.227775,18.273572
5.559055,7.37083,41.782282
5.369302,8.789809,18.020998
5.716089,8.146089,18.273572
5.314673,9.475845,38.753235
5.51149,9.805746,38.753235
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,11.774202
6.589529,2.099475,11.774202
6.812322,3.798114,13.937368
6.305096,3.154423,11.774202
6.31018,4.993189,14.456203
6.324184,4.985108,14.456203
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,41.782282
6.75564,7.184672,41.782282
6.876329,8.454641,69.651399
6.341239,8.383512,69.651399
6.649917,9.618603,29.644854
6.188333,9.360199,38.753235
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.937368
7.665844,2.786869,13.937368
7.242111,3.383584,13.937368
7.140542,3.889798,13.937368
7.30136,4.078686,13.937368
7.262375,4.018412,13.937368
7.344029,5.786316,20.957194
7.905939,5.51072,14.875084
7.305779,6.04071,20.957194
7.71471,6.839844,46.988121
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,69.651399
7.596605,8.742326,69.651399
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,14.875084
8.66326,0.734674,14.875084
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.020998
8.890419,3.526933,12.277007
8.037294,4.954726,14.875084
8.202602,4.430938,14.875084
8.245206,5.59294,14.875084
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,46.988121
8.683369,8.179982,87.788491
8.427426,8.550428,69.651399
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,14.875084
9.001593,0.093693,14.875084
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,18.020998
9.492609,2.024773,14.596844
9.23921,3.570562,12.277007
9.575005,3.962905,12.277007
9.583179,4.744482,12.277007
9.619969,4.258838,12.277007
9.364449,5.818441,82.205339
9.98232,5.798042,69.651399
9.921444,6.292958,69.651399
9.791641,6.743562,69.651399
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,69.651399
9.84315,9.360431,69.651399
