@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.930095,4.804813,16.003663
9.132284,5.672645,37.770142
9.306515,5.037045,37.770142
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,48.685112
9.005112,8.417737,87.788491
9.231448,9.285706,48.685112
9.258747,9.793933,82.84158
0.093473,0.354559,9.956309
0.179568,0.240799,9.956309
0.621033,1.830601,40.728024
0.417066,1.604793,40.728024
0.163003,2.080792,40.728024
0.173134,2.42333,40.728024
0.814876,3.020477,24.708579
0.111943,3.643456,24.708579
0.079458,4.580627,6.962067
0.322253,4.070535,6.962067
0.396149,5.82029,8.799731
0.90582,5.189602,6.962067
0.828691,6.966109,31.672934
0.822803,6.16186,57.542229
0.383773,7.505666,40.728024
0.021852,7.059209,25.566314
0.53962,8.778333,40.728024
0.465869,8.0636,40.728024
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,5.669156
1.874765,0.040027,9.956309
1.544552,1.411026,5.669156
1.836846,1.58366,5.669156
1.68217,2.990644,24.708579
1.271772,2.448174,24.708579
1.426328,3.459666,24.708579
1.246113,3.570831,24.708579
1.636059,4.53526,5.669156
1.02847,4.659839,6.962067
1.501134,5.083539,5.669156
1.603386,5.82734,27.56162
1.073018,6.120879,8.799731
1.016096,6.517113,57.542229
1.124365,7.718138,40.728024
1.631362,7.308736,24.708579
1.735899,8.494401,24.708579
1.101223,8.26191,24.708579
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,11.809728
2.140788,0.982723,11.809728
2.556045,1.481406,12.210396
2.344968,1.252625,11.809728
2.600324,2.899923,9.956309
2.093828,2.107425,12.210396
2.850719,3.51466,24.708579
2.280564,3.927916,8.799731
2.723733,4.231201,8.799731
2.140426,4.364747,5.669156
2.254242,5.156779,5.669156
2.583221,5.933797,22.289289
2.348208,6.824418,9.222418
2.333207,6.464479,27.56162
2.629302,7.132275,30.339654
2.518063,7.975547,30.339654
2.550783,8.03411,30.339654
2.543471,8.889039,15.185968
2.888595,9.074809,16.003663
2.396512,9.830867,15.185968
3.030621,0.371021,11.809728
3.447058,0.051217,11.809728
3.064981,1.500243,6.962067
3.821424,1.161727,6.962067
3.901197,2.001376,9.956309
3.064614,2.753185,8.799731
3.909565,3.56745,9.956309
3.716477,3.555412,9.956309
3.109404,4.045416,8.799731
3.669257,4.06154,9.956309
3.700946,5.015687,15.758085
3.809318,5.74924,15.758085
3.304181,6.390498,22.289289
3.78881,6.344158,15.758085
3.433575,7.366898,30.339654
3.737214,7.603612,15.758085
3.167118,8.170202,30.339654
3.216742,8.607089,30.339654
3.540591,9.460082,8.799731
3.270019,9.640621,16.003663
4.346195,0.587142,9.956309
4.804596,0.669713,9.956309
4.342431,1.844555,9.222418
4.07105,1.417978,9.222418
4.030169,2.58136,12.210396
4.837378,2.641714,16.003663
4.318776,3.929236,9.956309
4.837094,3.25783,16.003663
4.064199,4.170794,9.956309
4.363618,4.942537,12.210396
4.587009,5.36699,12.210396
4.091304,5.910936,12.210396
4.404188,6.107873,24.708579
4.26751,6.822692,15.758085
4.487898,7.77359,15.758085
4.908755,7.87764,48.685112
4.334142,8.26145,31.672934
4.537156,8.346483,31.672934
4.18722,9.163138,8.799731
4.254382,9.13572,8.799731
5.011369,0.369986,9.956309
5.976262,0.265196,54.512307
5.046538,1.973447,30.339654
5.561245,1.571562,30.339654
5.272824,2.075822,30.339654
5.133347,2.91497,16.003663
5.70602,3.397607,5.97049
5.737196,3.329895,5.97049
5.008003,4.808114,12.210396
5.700902,4.319528,15.108983
5.67201,5.242786,37.770142
5.199772,5.638303,24.708579
5.722737,6.326434,12.210396
5.078207,6.185549,24.708579
5.488175,7.227775,48.685112
5.559055,7.37083,37.770142
5.369302,8.789809,16.191535
5.716089,8.146089,48.685112
5.314673,9.475845,51.790294
5.51149,9.805746,51.790294
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,9.956309
6.589529,2.099475,9.956309
6.812322,3.798114,31.672934
6.305096,3.154423,9.956309
6.31018,4.993189,15.108983
6.324184,4.985108,15.108983
6.760071,5.76694,15.108983
6.610494,5.990734,15.108983
6.791992,6.849928,40.728024
6.86604,6.488813,40.728024
6.904214,7.368696,37.770142
6.75564,7.184672,37.770142
6.876329,8.454641,57.542229
6.341239,8.383512,57.542229
6.649917,9.618603,30.339654
6.188333,9.360199,51.790294
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,31.672934
7.665844,2.786869,31.672934
7.242111,3.383584,31.672934
7.140542,3.889798,31.672934
7.30136,4.078686,31.672934
7.262375,4.018412,31.672934
7.344029,5.786316,11.809728
7.905939,5.51072,37.770142
7.305779,6.04071,11.809728
7.71471,6.839844,24.708579
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,57.542229
7.596605,8.742326,57.542229
7.944142,9.198198,51.790294
7.896603,9.742521,51.790294
8.90178,0.188447,12.210396
8.66326,0.734674,12.210396
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,16.003663
8.037294,4.954726,37.770142
8.202602,4.430938,37.770142
8.245206,5.59294,37.770142
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,24.708579
8.683369,8.179982,87.788491
8.427426,8.550428,48.685112
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,12.210396
9.001593,0.093693,12.210396
9.6363,1.669022,12.210396
9.555013,1.566287,12.210396
9.719959,2.966766,25.480657
9.492609,2.024773,31.672934
9.23921,3.570562,16.003663
9.575005,3.962905,16.003663
9.583179,4.744482,16.003663
9.619969,4.258838,16.003663
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,48.685112
9.84315,9.360431,48.685112
