@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.798991
0.415678,0.150719,12.798991
0.703239,1.522912,29.346221
0.976725,1.704681,11.390096
0.905372,2.586065,29.346221
0.320276,2.067014,29.346221
0.620399,3.762721,29.346221
0.035018,3.473783,29.346221
0.372787,4.597242,33.80152
0.479758,4.613413,33.80152
0.781553,5.998557,14.219214
0.306495,5.252078,14.219214
0.305069,6.305436,11.390096
0.466054,6.878782,11.390096
0.659963,7.666501,11.801274
0.065727,7.144626,11.390096
0.461319,8.289708,11.801274
0.373595,8.549467,11.801274
0.078929,9.981023,33.80152
0.755094,9.211921,12.798991
1.375789,0.109738,12.798991
1.25667,0.829143,11.390096
1.687255,1.699382,11.390096
1.829348,1.317908,11.390096
1.486045,2.777806,29.346221
1.401515,2.798624,29.346221
1.986774,3.367489,7.227447
1.880134,3.012513,7.227447
1.900569,4.943689,11.390096
1.435248,4.95065,11.390096
1.275353,5.720444,14.219214
1.43816,5.791023,27.843169
1.728534,6.893878,40.866715
1.542588,6.358468,27.843169
1.353195,7.283025,18.784152
1.357062,7.630163,18.784152
1.271116,8.199635,12.798991
1.397334,8.800934,12.798991
1.188383,9.190768,33.80152
1.891434,9.347468,33.80152
2.205442,0.390112,12.798991
2.393103,0.726794,14.834151
2.280916,1.569135,27.843169
2.14167,1.101276,14.834151
2.182876,2.671611,7.227447
2.559922,2.893761,7.227447
2.174204,3.150889,7.227447
2.661156,3.817574,13.980391
2.426223,4.739287,11.390096
2.841596,4.42703,11.801274
2.789259,5.213215,11.390096
2.583385,5.504648,40.866715
2.961415,6.091856,40.866715
2.007088,6.262983,27.843169
2.825538,7.219387,25.020716
2.73213,7.678606,25.020716
2.696425,8.957231,17.148163
2.009729,8.455081,12.798991
2.103475,9.054737,13.980391
2.760877,9.816054,17.148163
3.088293,0.739154,7.817788
3.718397,0.889216,7.817788
3.105835,1.430699,11.390096
3.309353,1.350347,11.390096
3.091506,2.864708,15.00775
3.624588,2.966113,7.227447
3.342111,3.672935,11.801274
3.227119,3.532744,13.980391
3.091601,4.596973,11.801274
3.467017,4.061211,11.801274
3.98158,5.942268,18.307035
3.327977,5.746121,18.307035
3.370964,6.650214,40.866715
3.98317,6.832286,48.18536
3.010987,7.708425,25.020716
3.636784,7.021908,25.020716
3.428863,8.678815,14.834151
3.703128,8.376196,14.834151
3.57495,9.593701,14.689455
3.41966,9.014584,14.834151
4.206793,0.383332,7.227447
4.708093,0.989988,11.390096
4.814551,1.491588,11.390096
4.868824,1.040781,11.390096
4.348864,2.881634,7.227447
4.47813,2.693577,14.219214
4.226991,3.451347,11.801274
4.358417,3.727354,11.801274
4.17281,4.735175,33.856005
4.567959,4.215424,11.801274
4.008348,5.963282,18.307035
4.026546,5.393745,33.856005
4.305571,6.609618,25.020716
4.666227,6.066373,25.020716
4.179219,7.40705,48.18536
4.738905,7.934246,14.689455
4.599201,8.073159,33.856005
4.516564,8.97745,29.346221
