@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.587009,5.36699,7.591773
4.091304,5.910936,7.591773
4.404188,6.107873,21.46106
4.26751,6.822692,13.90417
4.487898,7.77359,13.90417
4.908755,7.87764,15.268436
4.334142,8.26145,20.072193
4.537156,8.346483,20.072193
4.18722,9.163138,21.46106
4.254382,9.13572,21.46106
5.011369,0.369986,16.146685
5.976262,0.265196,13.403412
5.046538,1.973447,21.46106
5.561245,1.571562,21.46106
5.272824,2.075822,21.46106
5.133347,2.91497,15.47553
5.70602,3.397607,22.071719
5.737196,3.329895,22.071719
5.008003,4.808114,7.591773
5.700902,4.319528,11.613884
5.67201,5.242786,25.648876
5.199772,5.638303,21.46106
5.722737,6.326434,11.694871
5.078207,6.185549,21.46106
5.488175,7.227775,15.268436
5.559055,7.37083,25.648876
5.369302,8.789809,15.47553
5.716089,8.146089,15.268436
5.314673,9.475845,59.163755
5.51149,9.805746,59.163755
6.558782,0.047257,13.403412
6.507393,0.916472,13.403412
6.807768,1.242678,13.403412
6.858508,1.313747,13.403412
6.679251,2.193387,59.163755
6.589529,2.099475,59.163755
6.812322,3.798114,20.072193
6.305096,3.154423,59.163755
6.31018,4.993189,11.613884
6.324184,4.985108,11.613884
6.760071,5.76694,20.072193
6.610494,5.990734,20.072193
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,25.648876
6.75564,7.184672,25.648876
6.876329,8.454641,87.349163
6.341239,8.383512,87.349163
6.649917,9.618603,22.071719
6.188333,9.360199,59.163755
7.206088,0.293019,13.403412
7.60528,0.665866,13.403412
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.072193
7.665844,2.786869,20.072193
7.242111,3.383584,20.072193
7.140542,3.889798,20.072193
7.30136,4.078686,20.072193
7.262375,4.018412,20.072193
7.344029,5.786316,24.259407
7.905939,5.51072,16.146685
7.305779,6.04071,24.259407
7.71471,6.839844,32.185193
7.948647,7.455417,47.040878
7.519116,7.409573,47.040878
7.148724,8.592675,87.349163
7.596605,8.742326,87.349163
7.944142,9.198198,21.46106
7.896603,9.742521,21.46106
8.90178,0.188447,11.694871
8.66326,0.734674,11.694871
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,16.146685
8.037294,4.954726,16.146685
8.202602,4.430938,16.146685
8.245206,5.59294,16.146685
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,47.040878
8.635614,7.280801,32.185193
8.683369,8.179982,87.788491
8.427426,8.550428,59.163755
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,11.694871
9.001593,0.093693,11.694871
9.6363,1.669022,11.694871
9.555013,1.566287,11.694871
9.719959,2.966766,25.480657
9.492609,2.024773,13.90417
9.23921,3.570562,16.146685
9.575005,3.962905,16.146685
9.583179,4.744482,16.146685
9.619969,4.258838,16.146685
9.364449,5.818441,82.205339
9.98232,5.798042,59.163755
9.921444,6.292958,59.163755
9.791641,6.743562,59.163755
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,59.163755
9.84315,9.360431,59.163755
