@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.363618,4.942537,13.838161
4.587009,5.36699,13.838161
4.091304,5.910936,13.838161
4.404188,6.107873,17.912488
4.26751,6.822692,14.995082
4.487898,7.77359,14.995082
4.908755,7.87764,16.553421
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,9.422472
4.254382,9.13572,9.422472
5.011369,0.369986,7.826293
5.976262,0.265196,55.240693
5.046538,1.973447,9.422472
5.561245,1.571562,9.422472
5.272824,2.075822,9.422472
5.133347,2.91497,11.29021
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.838161
5.700902,4.319528,13.041381
5.67201,5.242786,13.041381
5.199772,5.638303,17.912488
5.722737,6.326434,16.807428
5.078207,6.185549,17.912488
5.488175,7.227775,16.553421
5.559055,7.37083,50.087844
5.369302,8.789809,16.807428
5.716089,8.146089,16.553421
5.314673,9.475845,58.796379
5.51149,9.805746,58.796379
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,16.553421
6.305096,3.154423,10.580388
6.31018,4.993189,13.041381
6.324184,4.985108,13.041381
6.760071,5.76694,13.838161
6.610494,5.990734,13.838161
6.791992,6.849928,40.672947
6.86604,6.488813,40.672947
6.904214,7.368696,50.087844
6.75564,7.184672,50.087844
6.876329,8.454641,49.869983
6.341239,8.383512,49.869983
6.649917,9.618603,86.238577
6.188333,9.360199,58.796379
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.553421
7.665844,2.786869,16.553421
7.242111,3.383584,16.553421
7.140542,3.889798,16.553421
7.30136,4.078686,16.553421
7.262375,4.018412,16.553421
7.344029,5.786316,17.371012
7.905939,5.51072,12.357818
7.305779,6.04071,17.371012
7.71471,6.839844,58.796379
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,49.869983
7.596605,8.742326,49.869983
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,50.087844
8.66326,0.734674,50.087844
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.553421
8.890419,3.526933,14.995082
8.037294,4.954726,12.357818
8.202602,4.430938,12.357818
8.245206,5.59294,12.357818
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,58.796379
8.683369,8.179982,85.315036
8.427426,8.550428,58.796379
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.087844
9.001593,0.093693,50.087844
9.6363,1.669022,11.29021
9.555013,1.566287,11.29021
9.719959,2.966766,16.553421
9.492609,2.024773,13.283138
9.23921,3.570562,14.995082
9.575005,3.962905,14.995082
9.583179,4.744482,14.995082
9.619969,4.258838,14.995082
9.364449,5.818441,82.205339
9.98232,5.798042,58.796379
9.921444,6.292958,58.796379
9.791641,6.743562,58.796379
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,58.796379
9.84315,9.360431,58.796379
