Latitude,Longitude,Price
8.618496,6.600935,47.649845
8.928014,6.8681,47.649845
8.946819,7.526713,87.788491
8.153422,7.209172,32.528651
8.347288,8.502521,49.999765
8.020958,8.528745,47.583476
8.728486,9.47116,49.999765
8.771793,9.714164,46.853544
9.68651,0.242624,11.751977
9.67314,0.727841,11.751977
9.465161,1.284635,11.751977
9.959773,1.965395,14.334008
9.575749,2.141029,14.334008
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,11.213736
9.741526,4.599428,11.213736
9.930095,4.804813,11.213736
9.132284,5.672645,34.924919
9.306515,5.037045,34.924919
9.263056,6.242614,47.649845
9.777745,6.818182,49.999765
9.08108,7.981326,87.788491
9.777727,7.197598,49.999765
9.48038,8.943583,49.999765
9.005112,8.417737,87.788491
9.231448,9.285706,49.999765
9.258747,9.793933,34.924919
0.093473,0.354559,11.751977
0.179568,0.240799,11.751977
0.621033,1.830601,49.999765
0.417066,1.604793,49.999765
0.163003,2.080792,49.999765
0.173134,2.42333,49.999765
0.814876,3.020477,11.751977
0.111943,3.643456,11.751977
0.079458,4.580627,14.334008
0.322253,4.070535,14.334008
0.396149,5.82029,46.853544
0.90582,5.189602,14.334008
0.828691,6.966109,16.5024
0.822803,6.16186,13.996482
0.383773,7.505666,12.568419
0.021852,7.059209,13.996482
0.53962,8.778333,12.568419
0.465869,8.0636,12.568419
0.351985,9.726854,12.363764
0.433456,9.292941,12.363764
1.66541,0.962179,13.996482
1.874765,0.040027,11.751977
1.544552,1.411026,13.996482
1.836846,1.58366,13.996482
1.68217,2.990644,11.751977
1.271772,2.448174,11.751977
1.426328,3.459666,11.751977
1.246113,3.570831,11.751977
1.636059,4.53526,45.62044
1.02847,4.659839,14.334008
1.501134,5.083539,45.62044
1.603386,5.82734,20.686332
1.073018,6.120879,46.853544
1.016096,6.517113,13.996482
1.124365,7.718138,12.568419
1.631362,7.308736,16.058127
1.735899,8.494401,20.686332
1.101223,8.26191,20.686332
1.45605,9.792609,12.363764
1.871439,9.740856,12.363764
2.699952,0.769137,47.583476
2.140788,0.982723,6.654201
2.556045,1.481406,12.363764
2.344968,1.252625,6.654201
2.600324,2.899923,32.528651
2.093828,2.107425,12.363764
2.850719,3.51466,10.158061
2.280564,3.927916,11.213736
2.723733,4.231201,11.213736
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,12.363764
2.348208,6.824418,10.442738
2.333207,6.464479,20.686332
2.629302,7.132275,20.686332
2.518063,7.975547,20.686332
2.550783,8.03411,20.686332
2.543471,8.889039,15.058943
2.888595,9.074809,17.512286
2.396512,9.830867,12.363764
3.030621,0.371021,47.583476
3.447058,0.051217,47.583476
3.064981,1.500243,13.996482
3.821424,1.161727,13.996482
3.901197,2.001376,9.270783
3.064614,2.753185,15.058943
3.909565,3.56745,13.996482
3.716477,3.555412,13.996482
3.109404,4.045416,11.213736
3.669257,4.06154,13.996482
3.700946,5.015687,17.512286
3.809318,5.74924,17.512286
3.304181,6.390498,12.363764
3.78881,6.344158,17.512286
3.433575,7.366898,20.686332
3.737214,7.603612,15.150133
3.167118,8.170202,15.150133
3.216742,8.607089,15.150133
3.540591,9.460082,10.158061
3.270019,9.640621,17.512286
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,10.158061
4.07105,1.417978,10.158061
4.030169,2.58136,34.924919
4.837378,2.641714,8.862509
4.318776,3.929236,13.996482
4.837094,3.25783,8.862509
4.064199,4.170794,13.996482
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,49.999765
4.26751,6.822692,15.150133
4.487898,7.77359,15.150133
4.908755,7.87764,21.533659
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,10.158061
4.254382,9.13572,10.158061
5.011369,0.369986,7.431442
5.976262,0.265196,16.058127
5.046538,1.973447,11.751977
5.561245,1.571562,11.751977
5.272824,2.075822,11.751977
5.133347,2.91497,8.862509
5.70602,3.397607,13.996482
5.737196,3.329895,13.996482
5.008003,4.808114,7.431442
5.700902,4.319528,20.686332
5.67201,5.242786,45.098486
5.199772,5.638303,49.999765
5.722737,6.326434,8.664435
5.078207,6.185549,49.999765
5.488175,7.227775,21.533659
5.559055,7.37083,51.12001
5.369302,8.789809,16.690934
5.716089,8.146089,21.533659
5.314673,9.475845,32.528651
5.51149,9.805746,32.528651
6.558782,0.047257,16.058127
6.507393,0.916472,16.058127
6.807768,1.242678,16.058127
6.858508,1.313747,16.058127
6.679251,2.193387,32.528651
6.589529,2.099475,32.528651
6.812322,3.798114,34.924919
6.305096,3.154423,32.528651
6.31018,4.993189,20.686332
6.324184,4.985108,20.686332
6.760071,5.76694,11.751977
6.610494,5.990734,11.751977
6.791992,6.849928,88.053347
6.86604,6.488813,88.053347
6.904214,7.368696,51.12001
6.75564,7.184672,51.12001
6.876329,8.454641,47.583476
6.341239,8.383512,47.583476
6.649917,9.618603,88.053347
6.188333,9.360199,32.528651
7.206088,0.293019,16.058127
7.60528,0.665866,16.058127
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,34.924919
7.665844,2.786869,34.924919
7.242111,3.383584,34.924919
7.140542,3.889798,34.924919
7.30136,4.078686,34.924919
7.262375,4.018412,34.924919
7.344029,5.786316,51.12001
7.905939,5.51072,34.924919
7.305779,6.04071,51.12001
7.71471,6.839844,32.528651
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,47.583476
7.596605,8.742326,47.583476
7.944142,9.198198,45.098486
7.896603,9.742521,45.098486
8.90178,0.188447,11.751977
8.66326,0.734674,11.751977
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,11.213736
8.037294,4.954726,34.924919
8.202602,4.430938,34.924919
8.245206,5.59294,34.924919
8.764147,5.954009,47.649845
8.424127,6.2339,47.649845
8.604616,6.076238,47.649845
8.16155,7.760788,45.62044
8.635614,7.280801,32.528651
8.683369,8.179982,87.788491
8.427426,8.550428,49.999765
8.812906,9.887564,34.924919
8.799571,9.800115,34.924919
9.548239,0.104382,11.751977
9.001593,0.093693,11.751977
9.6363,1.669022,16.690934
9.555013,1.566287,16.690934
9.719959,2.966766,25.480657
9.492609,2.024773,14.334008
9.23921,3.570562,11.213736
9.575005,3.962905,11.213736
9.583179,4.744482,11.213736
9.619969,4.258838,11.213736
9.364449,5.818441,47.649845
9.98232,5.798042,49.999765
9.921444,6.292958,49.999765
9.791641,6.743562,49.999765
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,49.999765
9.84315,9.360431,49.999765
