@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.2514
0.415678,0.150719,12.2514
0.703239,1.522912,7.826293
0.976725,1.704681,14.605955
0.905372,2.586065,45.369841
0.320276,2.067014,7.826293
0.620399,3.762721,45.369841
0.035018,3.473783,45.369841
0.372787,4.597242,12.504759
0.479758,4.613413,12.504759
0.781553,5.998557,20.200666
0.306495,5.252078,20.200666
0.305069,6.305436,14.605955
0.466054,6.878782,14.605955
0.659963,7.666501,21.372545
0.065727,7.144626,14.605955
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,39.240366
0.755094,9.211921,15.964034
1.375789,0.109738,12.2514
1.25667,0.829143,14.605955
1.687255,1.699382,14.605955
1.829348,1.317908,14.605955
1.486045,2.777806,45.369841
1.401515,2.798624,45.369841
1.986774,3.367489,12.2514
1.880134,3.012513,12.2514
1.900569,4.943689,15.964034
1.435248,4.95065,15.964034
1.275353,5.720444,20.200666
1.43816,5.791023,15.964034
1.728534,6.893878,10.448276
1.542588,6.358468,15.964034
1.353195,7.283025,16.5024
1.357062,7.630163,16.5024
1.271116,8.199635,15.964034
1.397334,8.800934,15.964034
1.188383,9.190768,39.240366
1.891434,9.347468,39.240366
2.205442,0.390112,12.2514
2.393103,0.726794,6.654201
2.280916,1.569135,17.666487
2.14167,1.101276,6.654201
2.182876,2.671611,12.2514
2.559922,2.893761,12.2514
2.174204,3.150889,12.2514
2.661156,3.817574,5.410529
2.426223,4.739287,15.964034
2.841596,4.42703,22.474746
2.789259,5.213215,15.964034
2.583385,5.504648,22.474746
2.961415,6.091856,22.474746
2.007088,6.262983,15.964034
2.825538,7.219387,42.971974
2.73213,7.678606,42.971974
2.696425,8.957231,16.72062
2.009729,8.455081,15.964034
2.103475,9.054737,39.240366
2.760877,9.816054,16.72062
3.088293,0.739154,17.808335
3.718397,0.889216,17.808335
3.105835,1.430699,48.872453
3.309353,1.350347,48.872453
3.091506,2.864708,16.114086
3.624588,2.966113,48.219556
3.342111,3.672935,12.2514
3.227119,3.532744,5.410529
3.091601,4.596973,22.474746
3.467017,4.061211,12.2514
3.98158,5.942268,10.448276
3.327977,5.746121,10.448276
3.370964,6.650214,22.474746
3.98317,6.832286,16.72062
3.010987,7.708425,42.971974
3.636784,7.021908,42.971974
3.428863,8.678815,16.114086
3.703128,8.376196,16.114086
3.57495,9.593701,14.689455
3.41966,9.014584,16.114086
4.206793,0.383332,7.826293
4.708093,0.989988,16.312017
4.814551,1.491588,16.312017
4.868824,1.040781,16.312017
4.348864,2.881634,48.219556
4.47813,2.693577,14.605955
4.226991,3.451347,12.2514
4.358417,3.727354,12.2514
4.17281,4.735175,20.200666
4.567959,4.215424,12.2514
4.008348,5.963282,10.448276
4.026546,5.393745,20.200666
4.305571,6.609618,12.2514
4.666227,6.066373,12.2514
4.179219,7.40705,16.72062
4.738905,7.934246,14.689455
4.599201,8.073159,20.200666
4.516564,8.97745,16.114086
4.54209,9.218367,16.114086
4.75293,9.613976,16.114086
5.791447,0.372272,20.200666
5.591586,0.368722,7.826293
5.937286,1.612108,14.689455
5.239369,1.193693,16.312017
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,14.605955
5.920571,3.472609,14.605955
5.022821,4.204533,22.474746
5.737164,4.995654,22.474746
5.909801,5.064887,22.474746
5.844806,5.904718,22.474746
5.802024,6.24164,22.474746
5.826461,6.728171,22.474746
5.399855,7.219078,14.689455
5.353768,7.346686,14.689455
5.043215,8.294371,14.689455
5.461412,8.218926,14.689455
5.217016,9.183981,63.899963
5.059978,9.625883,63.899963
6.507298,0.728964,20.200666
6.41418,0.208643,20.200666
6.419265,1.561647,14.689455
6.670762,1.179578,20.200666
6.263211,2.540474,14.689455
6.265288,2.927741,14.689455
6.702572,3.178209,14.689455
6.457299,3.76588,14.605955
6.375449,4.994716,22.474746
6.217752,4.683957,22.474746
6.084151,5.272448,22.474746
6.576834,5.359539,17.808335
6.212549,6.96955,42.971974
6.069086,6.654021,22.474746
6.364451,7.494003,42.971974
6.250307,7.42645,42.971974
6.361628,8.285152,39.240366
6.095341,8.202655,42.971974
6.403689,9.269906,22.474746
6.527077,9.316962,22.474746
7.920457,0.107533,20.200666
7.451392,0.034109,20.200666
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,17.666487
7.770046,3.225414,17.666487
7.454167,4.220236,16.72062
7.029144,4.343619,16.72062
7.448979,5.724601,42.971974
7.492087,5.91238,42.971974
7.279191,6.539185,48.872453
7.312935,6.931482,20.200666
7.964033,7.642992,45.369841
7.790276,7.53033,45.369841
7.49035,8.031136,45.369841
7.53633,8.494179,39.240366
7.169262,9.796363,22.474746
7.287971,9.918937,22.474746
8.169944,0.875601,16.673531
8.070135,0.25743,20.200666
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,17.666487
8.054442,3.260399,17.666487
8.419742,4.522999,17.666487
8.139683,4.961711,17.666487
8.45167,5.664965,17.666487
8.01032,5.246733,17.666487
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,20.200666
8.347288,8.502521,50.497325
8.020958,8.528745,39.240366
8.728486,9.47116,50.497325
8.771793,9.714164,63.899963
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,16.835636
9.575749,2.141029,16.835636
9.827695,2.683711,16.312017
9.716435,3.195246,16.312017
9.83545,3.719273,12.504759
9.741526,4.599428,12.504759
9.930095,4.804813,12.504759
9.132284,5.672645,17.666487
9.306515,5.037045,17.666487
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,85.315036
9.777727,7.197598,63.899963
9.48038,8.943583,50.497325
9.005112,8.417737,85.315036
9.231448,9.285706,50.497325
9.258747,9.793933,85.315036
0.093473,0.354559,12.2514
0.179568,0.240799,12.2514
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,45.369841
0.111943,3.643456,45.369841
0.079458,4.580627,12.504759
0.322253,4.070535,12.504759
0.396149,5.82029,20.200666
0.90582,5.189602,12.504759
0.828691,6.966109,16.5024
0.822803,6.16186,14.605955
0.383773,7.505666,21.372545
0.021852,7.059209,14.605955
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,39.240366
0.433456,9.292941,39.240366
1.66541,0.962179,14.605955
1.874765,0.040027,12.2514
1.544552,1.411026,14.605955
1.836846,1.58366,14.605955
1.68217,2.990644,45.369841
1.271772,2.448174,45.369841
1.426328,3.459666,45.369841
1.246113,3.570831,45.369841
1.636059,4.53526,15.964034
1.02847,4.659839,12.504759
1.501134,5.083539,15.964034
1.603386,5.82734,15.964034
1.073018,6.120879,20.200666
1.016096,6.517113,14.605955
1.124365,7.718138,21.372545
1.631362,7.308736,16.835636
1.735899,8.494401,15.964034
1.101223,8.26191,15.964034
1.45605,9.792609,39.240366
1.871439,9.740856,39.240366
2.699952,0.769137,17.808335
2.140788,0.982723,6.654201
2.556045,1.481406,17.666487
2.344968,1.252625,6.654201
2.600324,2.899923,12.2514
2.093828,2.107425,17.666487
2.850719,3.51466,5.410529
2.280564,3.927916,20.200666
2.723733,4.231201,20.200666
2.140426,4.364747,15.964034
2.254242,5.156779,15.964034
2.583221,5.933797,22.474746
