@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,31.962809
6.084151,5.272448,6.148665
6.576834,5.359539,18.614435
6.212549,6.96955,29.585064
6.069086,6.654021,16.014982
6.364451,7.494003,29.585064
6.250307,7.42645,29.585064
6.361628,8.285152,26.030303
6.095341,8.202655,29.585064
6.403689,9.269906,65.450979
6.527077,9.316962,65.450979
7.920457,0.107533,29.585064
7.451392,0.034109,29.585064
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,14.515548
7.770046,3.225414,14.515548
7.454167,4.220236,16.263353
7.029144,4.343619,16.263353
7.448979,5.724601,16.27724
7.492087,5.91238,16.27724
7.279191,6.539185,48.935108
7.312935,6.931482,49.292995
7.964033,7.642992,65.450979
7.790276,7.53033,65.450979
7.49035,8.031136,65.450979
7.53633,8.494179,26.030303
7.169262,9.796363,65.450979
7.287971,9.918937,65.450979
8.169944,0.875601,16.673531
8.070135,0.25743,29.585064
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,14.515548
8.054442,3.260399,14.515548
8.419742,4.522999,16.27724
8.139683,4.961711,16.27724
8.45167,5.664965,16.27724
8.01032,5.246733,16.27724
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,49.292995
8.347288,8.502521,65.450979
8.020958,8.528745,26.030303
8.728486,9.47116,65.450979
8.771793,9.714164,54.055778
9.68651,0.242624,22.784382
9.67314,0.727841,22.784382
9.465161,1.284635,22.784382
9.959773,1.965395,15.196878
9.575749,2.141029,15.196878
9.827695,2.683711,17.006413
9.716435,3.195246,17.006413
9.83545,3.719273,18.614435
9.741526,4.599428,18.614435
9.930095,4.804813,18.614435
9.132284,5.672645,16.27724
9.306515,5.037045,16.27724
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,87.788491
9.777727,7.197598,83.588332
9.48038,8.943583,65.450979
9.005112,8.417737,87.788491
9.231448,9.285706,65.450979
9.258747,9.793933,82.84158
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,26.030303
0.111943,3.643456,26.030303
0.079458,4.580627,6.504705
0.322253,4.070535,6.504705
0.396149,5.82029,9.882112
0.90582,5.189602,6.504705
0.828691,6.966109,49.292995
0.822803,6.16186,17.806043
0.383773,7.505666,16.27724
0.021852,7.059209,16.263353
0.53962,8.778333,16.27724
0.465869,8.0636,16.27724
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,11.914292
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,26.030303
1.271772,2.448174,26.030303
1.426328,3.459666,26.030303
1.246113,3.570831,26.030303
1.636059,4.53526,29.585064
1.02847,4.659839,6.504705
1.501134,5.083539,29.585064
1.603386,5.82734,27.56162
1.073018,6.120879,9.882112
1.016096,6.517113,17.806043
1.124365,7.718138,16.27724
1.631362,7.308736,26.030303
1.735899,8.494401,26.030303
1.101223,8.26191,26.030303
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,12.004661
2.140788,0.982723,16.263353
2.556045,1.481406,17.006413
2.344968,1.252625,16.263353
2.600324,2.899923,11.914292
2.093828,2.107425,17.006413
2.850719,3.51466,26.030303
2.280564,3.927916,9.882112
2.723733,4.231201,9.882112
2.140426,4.364747,29.585064
2.254242,5.156779,29.585064
2.583221,5.933797,29.585064
2.348208,6.824418,14.515548
2.333207,6.464479,27.56162
2.629302,7.132275,22.784382
2.518063,7.975547,22.784382
2.550783,8.03411,22.784382
2.543471,8.889039,15.185968
2.888595,9.074809,18.832555
2.396512,9.830867,15.185968
3.030621,0.371021,12.004661
3.447058,0.051217,12.004661
3.064981,1.500243,17.806043
3.821424,1.161727,17.806043
3.901197,2.001376,29.585064
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,9.882112
3.669257,4.06154,11.914292
3.700946,5.015687,18.614435
3.809318,5.74924,18.614435
3.304181,6.390498,29.585064
3.78881,6.344158,18.614435
3.433575,7.366898,22.784382
3.737214,7.603612,9.882112
3.167118,8.170202,31.962809
3.216742,8.607089,31.962809
3.540591,9.460082,18.614435
3.270019,9.640621,18.832555
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,48.935108
4.07105,1.417978,48.935108
4.030169,2.58136,31.962809
4.837378,2.641714,16.27724
4.318776,3.929236,11.914292
4.837094,3.25783,16.27724
4.064199,4.170794,11.914292
4.363618,4.942537,15.196878
4.587009,5.36699,15.196878
4.091304,5.910936,15.196878
4.404188,6.107873,16.014982
4.26751,6.822692,9.882112
4.487898,7.77359,9.882112
4.908755,7.87764,16.27724
4.334142,8.26145,9.882112
4.537156,8.346483,9.882112
4.18722,9.163138,18.614435
4.254382,9.13572,18.614435
5.011369,0.369986,7.826293
5.976262,0.265196,29.585064
5.046538,1.973447,16.27724
5.561245,1.571562,16.27724
5.272824,2.075822,16.27724
5.133347,2.91497,16.27724
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,15.196878
5.700902,4.319528,31.962809
5.67201,5.242786,6.148665
5.199772,5.638303,16.014982
5.722737,6.326434,16.014982
5.078207,6.185549,16.014982
5.488175,7.227775,16.27724
5.559055,7.37083,29.585064
5.369302,8.789809,12.004661
5.716089,8.146089,16.27724
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,29.585064
6.507393,0.916472,29.585064
6.807768,1.242678,29.585064
6.858508,1.313747,29.585064
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,14.515548
6.305096,3.154423,11.914292
6.31018,4.993189,31.962809
6.324184,4.985108,31.962809
6.760071,5.76694,9.882112
6.610494,5.990734,9.882112
6.791992,6.849928,48.935108
6.86604,6.488813,48.935108
6.904214,7.368696,29.585064
6.75564,7.184672,29.585064
6.876329,8.454641,26.030303
6.341239,8.383512,26.030303
6.649917,9.618603,65.450979
6.188333,9.360199,54.055778
7.206088,0.293019,29.585064
7.60528,0.665866,29.585064
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.515548
7.665844,2.786869,14.515548
7.242111,3.383584,14.515548
7.140542,3.889798,14.515548
7.30136,4.078686,14.515548
7.262375,4.018412,14.515548
7.344029,5.786316,16.27724
7.905939,5.51072,16.27724
7.305779,6.04071,16.27724
7.71471,6.839844,49.292995
7.948647,7.455417,65.450979
7.519116,7.409573,65.450979
7.148724,8.592675,26.030303
7.596605,8.742326,26.030303
7.944142,9.198198,31.962809
7.896603,9.742521,31.962809
8.90178,0.188447,22.784382
8.66326,0.734674,22.784382
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.006413
8.890419,3.526933,18.614435
8.037294,4.954726,16.27724
8.202602,4.430938,16.27724
8.245206,5.59294,16.27724
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,65.450979
8.635614,7.280801,49.292995
8.683369,8.179982,87.788491
8.427426,8.550428,65.450979
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,22.784382
9.001593,0.093693,22.784382
9.6363,1.669022,16.27724
9.555013,1.566287,16.27724
9.719959,2.966766,17.006413
9.492609,2.024773,15.196878
9.23921,3.570562,18.614435
9.575005,3.962905,18.614435
9.583179,4.744482,18.614435
9.619969,4.258838,18.614435
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,65.450979
9.84315,9.360431,65.450979
