Latitude,Longitude,Price
3.370964,6.650214,10.133611
3.98317,6.832286,48.18536
3.010987,7.708425,26.675902
3.636784,7.021908,26.675902
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,18.115696
3.41966,9.014584,21.278708
4.206793,0.383332,22.324949
4.708093,0.989988,10.133611
4.814551,1.491588,10.133611
4.868824,1.040781,10.133611
4.348864,2.881634,8.340369
4.47813,2.693577,13.273271
4.226991,3.451347,14.074834
4.358417,3.727354,14.074834
4.17281,4.735175,13.273271
4.567959,4.215424,14.074834
4.008348,5.963282,13.822073
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,18.231705
4.516564,8.97745,17.536624
4.54209,9.218367,17.536624
4.75293,9.613976,17.536624
5.791447,0.372272,25.219837
5.591586,0.368722,22.324949
5.937286,1.612108,14.074834
5.239369,1.193693,10.133611
5.634405,2.910943,22.324949
5.605995,2.363211,22.324949
5.877854,3.947654,10.371322
5.920571,3.472609,10.371322
5.022821,4.204533,8.340369
5.737164,4.995654,8.340369
5.909801,5.064887,8.340369
5.844806,5.904718,23.935524
5.802024,6.24164,23.935524
5.826461,6.728171,23.935524
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,49.871032
5.059978,9.625883,49.871032
6.507298,0.728964,25.219837
6.41418,0.208643,25.219837
6.419265,1.561647,14.074834
6.670762,1.179578,25.219837
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,10.371322
6.375449,4.994716,14.125992
6.217752,4.683957,14.125992
6.084151,5.272448,8.340369
6.576834,5.359539,42.65819
6.212549,6.96955,42.65819
6.069086,6.654021,23.935524
6.364451,7.494003,42.65819
6.250307,7.42645,42.65819
6.361628,8.285152,48.18536
6.095341,8.202655,42.65819
6.403689,9.269906,22.324949
6.527077,9.316962,22.324949
7.920457,0.107533,25.219837
7.451392,0.034109,25.219837
7.777492,1.464786,22.324949
7.689463,1.946829,22.324949
7.35075,2.148631,22.324949
7.69432,2.560219,22.324949
7.496883,3.21064,50.589946
7.770046,3.225414,50.589946
7.454167,4.220236,12.550857
7.029144,4.343619,12.550857
7.448979,5.724601,10.371322
7.492087,5.91238,10.371322
7.279191,6.539185,62.699782
7.312935,6.931482,25.219837
7.964033,7.642992,50.589946
7.790276,7.53033,50.589946
7.49035,8.031136,50.589946
7.53633,8.494179,48.18536
7.169262,9.796363,22.324949
7.287971,9.918937,22.324949
8.169944,0.875601,22.324949
8.070135,0.25743,25.219837
8.902007,1.466023,22.324949
8.697358,1.248322,22.324949
8.907873,2.011886,22.324949
8.958754,2.148484,22.324949
8.355497,3.651866,50.589946
8.054442,3.260399,50.589946
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,62.699782
8.153422,7.209172,25.219837
8.347288,8.502521,49.871032
8.020958,8.528745,48.18536
8.728486,9.47116,49.871032
8.771793,9.714164,49.871032
9.68651,0.242624,42.65819
9.67314,0.727841,42.65819
9.465161,1.284635,42.65819
9.959773,1.965395,22.324949
9.575749,2.141029,22.324949
9.827695,2.683711,17.603113
9.716435,3.195246,17.603113
9.83545,3.719273,23.935524
9.741526,4.599428,23.935524
9.930095,4.804813,23.935524
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,29.49114
9.08108,7.981326,62.699782
9.777727,7.197598,29.49114
9.48038,8.943583,49.871032
9.005112,8.417737,62.699782
9.231448,9.285706,49.871032
9.258747,9.793933,82.84158
0.093473,0.354559,10.371322
0.179568,0.240799,10.371322
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,25.219837
0.111943,3.643456,25.219837
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,10.371322
0.90582,5.189602,8.404722
0.828691,6.966109,23.935524
0.822803,6.16186,29.49114
0.383773,7.505666,14.125992
0.021852,7.059209,29.49114
0.53962,8.778333,14.125992
0.465869,8.0636,14.125992
0.351985,9.726854,23.935524
0.433456,9.292941,23.935524
1.66541,0.962179,29.49114
1.874765,0.040027,10.371322
1.544552,1.411026,29.49114
1.836846,1.58366,29.49114
1.68217,2.990644,25.219837
1.271772,2.448174,25.219837
1.426328,3.459666,25.219837
1.246113,3.570831,25.219837
1.636059,4.53526,18.105483
1.02847,4.659839,8.404722
1.501134,5.083539,18.105483
1.603386,5.82734,18.105483
1.073018,6.120879,10.371322
1.016096,6.517113,29.49114
1.124365,7.718138,14.125992
1.631362,7.308736,25.219837
1.735899,8.494401,25.219837
1.101223,8.26191,25.219837
1.45605,9.792609,23.935524
1.871439,9.740856,23.935524
2.699952,0.769137,10.133611
2.140788,0.982723,22.324949
2.556045,1.481406,12.550857
2.344968,1.252625,22.324949
2.600324,2.899923,8.340369
2.093828,2.107425,12.550857
2.850719,3.51466,25.219837
2.280564,3.927916,10.133611
2.723733,4.231201,10.133611
2.140426,4.364747,18.105483
2.254242,5.156779,18.105483
2.583221,5.933797,10.133611
2.348208,6.824418,62.699782
2.333207,6.464479,18.105483
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,17.536624
2.888595,9.074809,18.231705
2.396512,9.830867,23.935524
3.030621,0.371021,10.133611
3.447058,0.051217,10.133611
3.064981,1.500243,29.49114
3.821424,1.161727,29.49114
3.901197,2.001376,49.871032
3.064614,2.753185,17.603113
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,10.133611
3.669257,4.06154,14.074834
3.700946,5.015687,13.822073
3.809318,5.74924,13.822073
3.304181,6.390498,10.133611
3.78881,6.344158,13.822073
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,18.231705
4.346195,0.587142,22.324949
4.804596,0.669713,22.324949
4.342431,1.844555,22.324949
4.07105,1.417978,22.324949
4.030169,2.58136,8.340369
4.837378,2.641714,13.273271
4.318776,3.929236,14.074834
4.837094,3.25783,13.273271
4.064199,4.170794,14.074834
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,18.231705
4.537156,8.346483,18.231705
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,22.324949
5.976262,0.265196,25.219837
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,13.273271
5.70602,3.397607,10.371322
5.737196,3.329895,10.371322
5.008003,4.808114,13.273271
5.700902,4.319528,14.125992
5.67201,5.242786,8.340369
5.199772,5.638303,13.273271
5.722737,6.326434,23.935524
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,42.65819
5.369302,8.789809,17.536624
5.716089,8.146089,18.115696
5.314673,9.475845,49.871032
5.51149,9.805746,49.871032
6.558782,0.047257,25.219837
6.507393,0.916472,25.219837
6.807768,1.242678,25.219837
6.858508,1.313747,25.219837
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,50.589946
6.305096,3.154423,18.115696
6.31018,4.993189,14.125992
6.324184,4.985108,14.125992
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,62.699782
6.86604,6.488813,62.699782
6.904214,7.368696,42.65819
6.75564,7.184672,42.65819
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,22.324949
6.188333,9.360199,49.871032
7.206088,0.293019,25.219837
7.60528,0.665866,25.219837
7.67981,1.413039,22.324949
7.470156,1.581865,22.324949
7.686241,2.987236,50.589946
7.665844,2.786869,50.589946
7.242111,3.383584,50.589946
7.140542,3.889798,50.589946
7.30136,4.078686,50.589946
7.262375,4.018412,50.589946
7.344029,5.786316,10.371322
7.905939,5.51072,14.074834
7.305779,6.04071,10.371322
7.71471,6.839844,25.219837
7.948647,7.455417,50.589946
7.519116,7.409573,50.589946
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,23.935524
7.896603,9.742521,23.935524
8.90178,0.188447,42.65819
8.66326,0.734674,42.65819
8.991664,1.817216,22.324949
8.57434,1.809525,22.324949
8.54434,2.949965,22.324949
8.708432,2.929841,22.324949
8.991031,3.012159,17.603113
8.890419,3.526933,23.935524
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,50.589946
8.635614,7.280801,25.219837
8.683369,8.179982,62.699782
8.427426,8.550428,49.871032
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,42.65819
9.001593,0.093693,42.65819
9.6363,1.669022,13.822073
9.555013,1.566287,13.822073
9.719959,2.966766,17.603113
9.492609,2.024773,22.324949
9.23921,3.570562,23.935524
9.575005,3.962905,23.935524
9.583179,4.744482,23.935524
9.619969,4.258838,23.935524
9.364449,5.818441,82.205339
9.98232,5.798042,29.49114
9.921444,6.292958,29.49114
9.791641,6.743562,29.49114
9.60863,7.752164,62.699782
9.024008,7.681154,62.699782
9.821899,8.739028,62.699782
9.276605,8.24865,62.699782
9.160117,9.208373,49.871032
9.84315,9.360431,49.871032
