@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.599201,8.073159,10.697055
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,29.181698
5.591586,0.368722,6.876656
5.937286,1.612108,26.758021
5.239369,1.193693,33.122791
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,33.122791
5.920571,3.472609,33.122791
5.022821,4.204533,10.546735
5.737164,4.995654,10.546735
5.909801,5.064887,10.546735
5.844806,5.904718,32.374001
5.802024,6.24164,32.374001
5.826461,6.728171,32.374001
5.399855,7.219078,40.716626
5.353768,7.346686,40.716626
5.043215,8.294371,40.716626
5.461412,8.218926,40.716626
5.217016,9.183981,40.716626
5.059978,9.625883,40.716626
6.507298,0.728964,29.181698
6.41418,0.208643,29.181698
6.419265,1.561647,26.758021
6.670762,1.179578,29.181698
6.263211,2.540474,13.361064
6.265288,2.927741,13.361064
6.702572,3.178209,13.361064
6.457299,3.76588,33.122791
6.375449,4.994716,15.698326
6.217752,4.683957,15.698326
6.084151,5.272448,10.546735
6.576834,5.359539,29.970161
6.212549,6.96955,30.881439
6.069086,6.654021,32.374001
6.364451,7.494003,30.881439
6.250307,7.42645,30.881439
6.361628,8.285152,40.716626
6.095341,8.202655,30.881439
6.403689,9.269906,26.758021
6.527077,9.316962,26.758021
7.920457,0.107533,29.181698
7.451392,0.034109,29.181698
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.003146
7.770046,3.225414,12.003146
7.454167,4.220236,26.758021
7.029144,4.343619,26.758021
7.448979,5.724601,22.161362
7.492087,5.91238,22.161362
7.279191,6.539185,57.674387
7.312935,6.931482,29.181698
7.964033,7.642992,32.374001
7.790276,7.53033,32.374001
7.49035,8.031136,32.374001
7.53633,8.494179,40.716626
7.169262,9.796363,26.758021
7.287971,9.918937,26.758021
8.169944,0.875601,16.673531
8.070135,0.25743,29.181698
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.003146
8.054442,3.260399,12.003146
8.419742,4.522999,29.970161
8.139683,4.961711,29.970161
8.45167,5.664965,29.970161
8.01032,5.246733,29.970161
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,29.181698
8.347288,8.502521,82.101789
8.020958,8.528745,40.716626
8.728486,9.47116,82.101789
8.771793,9.714164,88.579276
9.68651,0.242624,29.970161
9.67314,0.727841,29.970161
9.465161,1.284635,29.970161
9.959773,1.965395,26.758021
9.575749,2.141029,26.758021
9.827695,2.683711,57.674387
9.716435,3.195246,57.674387
9.83545,3.719273,12.003146
9.741526,4.599428,12.003146
9.930095,4.804813,12.003146
9.132284,5.672645,29.970161
9.306515,5.037045,29.970161
9.263056,6.242614,82.205339
9.777745,6.818182,29.970161
9.08108,7.981326,87.788491
9.777727,7.197598,29.970161
9.48038,8.943583,82.101789
9.005112,8.417737,87.788491
9.231448,9.285706,82.101789
9.258747,9.793933,82.84158
0.093473,0.354559,10.697055
0.179568,0.240799,10.697055
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,29.181698
0.111943,3.643456,29.181698
0.079458,4.580627,32.374001
0.322253,4.070535,32.374001
0.396149,5.82029,8.491119
0.90582,5.189602,32.374001
0.828691,6.966109,29.970161
0.822803,6.16186,27.735296
0.383773,7.505666,10.546735
0.021852,7.059209,17.823195
0.53962,8.778333,10.546735
0.465869,8.0636,10.546735
0.351985,9.726854,13.361064
0.433456,9.292941,13.361064
1.66541,0.962179,12.003146
1.874765,0.040027,10.697055
1.544552,1.411026,12.003146
1.836846,1.58366,12.003146
1.68217,2.990644,29.181698
1.271772,2.448174,29.181698
1.426328,3.459666,29.181698
1.246113,3.570831,29.181698
1.636059,4.53526,8.649345
1.02847,4.659839,32.374001
1.501134,5.083539,8.649345
1.603386,5.82734,30.881439
1.073018,6.120879,8.491119
1.016096,6.517113,27.735296
1.124365,7.718138,10.546735
1.631362,7.308736,29.181698
1.735899,8.494401,29.181698
1.101223,8.26191,29.181698
1.45605,9.792609,13.361064
1.871439,9.740856,13.361064
2.699952,0.769137,10.546735
2.140788,0.982723,14.471745
2.556045,1.481406,10.546735
2.344968,1.252625,14.471745
2.600324,2.899923,10.697055
2.093828,2.107425,10.546735
2.850719,3.51466,30.881439
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,14.471745
2.348208,6.824418,26.758021
2.333207,6.464479,30.881439
2.629302,7.132275,29.970161
2.518063,7.975547,29.970161
2.550783,8.03411,29.970161
2.543471,8.889039,17.823195
2.888595,9.074809,15.698326
2.396512,9.830867,13.361064
3.030621,0.371021,10.546735
3.447058,0.051217,10.546735
3.064981,1.500243,7.87679
3.821424,1.161727,7.87679
3.901197,2.001376,30.881439
3.064614,2.753185,6.744931
3.909565,3.56745,13.361064
3.716477,3.555412,13.361064
3.109404,4.045416,8.491119
3.669257,4.06154,13.361064
3.700946,5.015687,29.970161
3.809318,5.74924,29.970161
3.304181,6.390498,14.471745
3.78881,6.344158,29.970161
3.433575,7.366898,29.970161
3.737214,7.603612,17.823195
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,8.491119
3.270019,9.640621,15.698326
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,13.361064
4.07105,1.417978,13.361064
4.030169,2.58136,15.698326
4.837378,2.641714,10.546735
4.318776,3.929236,13.361064
4.837094,3.25783,10.546735
4.064199,4.170794,13.361064
4.363618,4.942537,12.003146
4.587009,5.36699,12.003146
4.091304,5.910936,12.003146
4.404188,6.107873,22.161362
4.26751,6.822692,17.823195
4.487898,7.77359,17.823195
4.908755,7.87764,40.716626
4.334142,8.26145,10.697055
4.537156,8.346483,10.697055
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,6.876656
5.976262,0.265196,29.181698
5.046538,1.973447,26.758021
5.561245,1.571562,26.758021
5.272824,2.075822,26.758021
5.133347,2.91497,10.546735
5.70602,3.397607,33.122791
5.737196,3.329895,33.122791
5.008003,4.808114,12.003146
5.700902,4.319528,15.698326
5.67201,5.242786,10.546735
5.199772,5.638303,22.161362
5.722737,6.326434,32.374001
5.078207,6.185549,22.161362
5.488175,7.227775,40.716626
5.559055,7.37083,30.881439
5.369302,8.789809,16.191535
5.716089,8.146089,40.716626
5.314673,9.475845,40.716626
5.51149,9.805746,40.716626
6.558782,0.047257,29.181698
6.507393,0.916472,29.181698
6.807768,1.242678,29.181698
6.858508,1.313747,29.181698
6.679251,2.193387,13.361064
6.589529,2.099475,13.361064
6.812322,3.798114,12.003146
6.305096,3.154423,13.361064
6.31018,4.993189,15.698326
6.324184,4.985108,15.698326
6.760071,5.76694,26.758021
6.610494,5.990734,26.758021
6.791992,6.849928,57.674387
6.86604,6.488813,57.674387
6.904214,7.368696,30.881439
6.75564,7.184672,30.881439
6.876329,8.454641,40.716626
6.341239,8.383512,40.716626
6.649917,9.618603,26.758021
6.188333,9.360199,40.716626
7.206088,0.293019,29.181698
7.60528,0.665866,29.181698
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.003146
7.665844,2.786869,12.003146
7.242111,3.383584,12.003146
7.140542,3.889798,12.003146
7.30136,4.078686,12.003146
7.262375,4.018412,12.003146
7.344029,5.786316,22.161362
7.905939,5.51072,29.970161
7.305779,6.04071,22.161362
7.71471,6.839844,29.181698
7.948647,7.455417,32.374001
7.519116,7.409573,32.374001
7.148724,8.592675,40.716626
7.596605,8.742326,40.716626
7.944142,9.198198,33.122791
7.896603,9.742521,33.122791
8.90178,0.188447,29.970161
8.66326,0.734674,29.970161
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,57.674387
8.890419,3.526933,12.003146
8.037294,4.954726,29.970161
8.202602,4.430938,29.970161
8.245206,5.59294,29.970161
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,32.374001
8.635614,7.280801,29.181698
8.683369,8.179982,87.788491
8.427426,8.550428,82.101789
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,29.970161
9.001593,0.093693,29.970161
9.6363,1.669022,10.697055
9.555013,1.566287,10.697055
9.719959,2.966766,57.674387
9.492609,2.024773,26.758021
9.23921,3.570562,12.003146
9.575005,3.962905,12.003146
9.583179,4.744482,12.003146
9.619969,4.258838,12.003146
9.364449,5.818441,82.205339
9.98232,5.798042,29.970161
9.921444,6.292958,29.970161
9.791641,6.743562,29.970161
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
