Latitude,Longitude,Price
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,15.185968
2.888595,9.074809,16.367734
2.396512,9.830867,15.185968
3.030621,0.371021,12.670524
3.447058,0.051217,12.670524
3.064981,1.500243,7.734282
3.821424,1.161727,7.734282
3.901197,2.001376,17.37572
3.064614,2.753185,10.535317
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,10.097251
3.669257,4.06154,12.2514
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,17.769203
3.78881,6.344158,10.453814
3.433575,7.366898,55.132117
3.737214,7.603612,16.367734
3.167118,8.170202,15.081692
3.216742,8.607089,15.081692
3.540591,9.460082,10.535317
3.270019,9.640621,16.367734
4.346195,0.587142,5.729623
4.804596,0.669713,5.729623
4.342431,1.844555,13.983215
4.07105,1.417978,13.983215
4.030169,2.58136,7.889121
4.837378,2.641714,17.769203
4.318776,3.929236,12.2514
4.837094,3.25783,17.769203
4.064199,4.170794,12.2514
4.363618,4.942537,7.734282
4.587009,5.36699,7.734282
4.091304,5.910936,7.734282
4.404188,6.107873,12.2514
4.26751,6.822692,16.367734
4.487898,7.77359,16.367734
4.908755,7.87764,15.173008
4.334142,8.26145,10.097251
4.537156,8.346483,10.097251
4.18722,9.163138,10.535317
4.254382,9.13572,10.535317
5.011369,0.369986,5.729623
5.976262,0.265196,42.55724
5.046538,1.973447,10.535317
5.561245,1.571562,10.535317
5.272824,2.075822,10.535317
5.133347,2.91497,17.769203
5.70602,3.397607,12.670524
5.737196,3.329895,12.670524
5.008003,4.808114,7.734282
5.700902,4.319528,15.545305
5.67201,5.242786,13.983215
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,15.173008
5.559055,7.37083,81.282826
5.369302,8.789809,16.346967
5.716089,8.146089,15.173008
5.314673,9.475845,61.655132
5.51149,9.805746,61.655132
6.558782,0.047257,42.55724
6.507393,0.916472,42.55724
6.807768,1.242678,42.55724
6.858508,1.313747,42.55724
6.679251,2.193387,12.670524
6.589529,2.099475,12.670524
6.812322,3.798114,16.367734
6.305096,3.154423,12.670524
6.31018,4.993189,15.545305
6.324184,4.985108,15.545305
6.760071,5.76694,10.097251
6.610494,5.990734,10.097251
6.791992,6.849928,54.505801
6.86604,6.488813,54.505801
6.904214,7.368696,81.282826
6.75564,7.184672,81.282826
6.876329,8.454641,41.364915
6.341239,8.383512,41.364915
6.649917,9.618603,87.408926
6.188333,9.360199,61.655132
7.206088,0.293019,42.55724
7.60528,0.665866,42.55724
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.367734
7.665844,2.786869,16.367734
7.242111,3.383584,16.367734
7.140542,3.889798,16.367734
7.30136,4.078686,16.367734
7.262375,4.018412,16.367734
7.344029,5.786316,15.545305
7.905939,5.51072,17.769203
7.305779,6.04071,15.545305
7.71471,6.839844,41.364915
7.948647,7.455417,61.655132
7.519116,7.409573,61.655132
7.148724,8.592675,41.364915
7.596605,8.742326,41.364915
7.944142,9.198198,42.55724
7.896603,9.742521,42.55724
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,17.37572
8.890419,3.526933,54.505801
8.037294,4.954726,17.769203
8.202602,4.430938,17.769203
8.245206,5.59294,17.769203
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,61.655132
8.635614,7.280801,41.364915
8.683369,8.179982,87.788491
8.427426,8.550428,53.834051
8.812906,9.887564,61.655132
8.799571,9.800115,61.655132
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,42.55724
9.555013,1.566287,42.55724
9.719959,2.966766,17.37572
9.492609,2.024773,16.367734
9.23921,3.570562,54.505801
9.575005,3.962905,54.505801
9.583179,4.744482,54.505801
9.619969,4.258838,54.505801
9.364449,5.818441,82.205339
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,53.834051
9.84315,9.360431,53.834051
