@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.246113,3.570831,26.650969
1.636059,4.53526,11.567642
1.02847,4.659839,9.014947
1.501134,5.083539,11.567642
1.603386,5.82734,14.124907
1.073018,6.120879,13.964898
1.016096,6.517113,28.444114
1.124365,7.718138,12.965345
1.631362,7.308736,12.965345
1.735899,8.494401,17.997019
1.101223,8.26191,17.997019
1.45605,9.792609,11.490221
1.871439,9.740856,11.490221
2.699952,0.769137,17.997019
2.140788,0.982723,12.965345
2.556045,1.481406,9.014947
2.344968,1.252625,12.965345
2.600324,2.899923,28.444114
2.093828,2.107425,9.014947
2.850719,3.51466,26.650969
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,11.567642
2.254242,5.156779,11.567642
2.583221,5.933797,11.567642
2.348208,6.824418,26.512412
2.333207,6.464479,14.124907
2.629302,7.132275,36.095389
2.518063,7.975547,36.095389
2.550783,8.03411,36.095389
2.543471,8.889039,51.021479
2.888595,9.074809,20.571949
2.396512,9.830867,11.490221
3.030621,0.371021,17.997019
3.447058,0.051217,17.997019
3.064981,1.500243,9.085412
3.821424,1.161727,9.085412
3.901197,2.001376,9.014947
3.064614,2.753185,15.33406
3.909565,3.56745,12.143373
3.716477,3.555412,12.143373
3.109404,4.045416,3.283987
3.669257,4.06154,12.143373
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,11.567642
3.78881,6.344158,10.453814
3.433575,7.366898,36.095389
3.737214,7.603612,48.18536
3.167118,8.170202,20.571949
3.216742,8.607089,20.571949
3.540591,9.460082,18.115696
3.270019,9.640621,20.571949
4.346195,0.587142,9.085412
4.804596,0.669713,9.085412
4.342431,1.844555,28.444114
4.07105,1.417978,28.444114
4.030169,2.58136,9.014947
4.837378,2.641714,13.273271
4.318776,3.929236,12.143373
4.837094,3.25783,13.273271
4.064199,4.170794,12.143373
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,38.21121
4.537156,8.346483,38.21121
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,9.085412
5.976262,0.265196,54.512306
5.046538,1.973447,12.143373
5.561245,1.571562,12.143373
5.272824,2.075822,12.143373
5.133347,2.91497,13.273271
5.70602,3.397607,36.095389
5.737196,3.329895,36.095389
5.008003,4.808114,13.273271
5.700902,4.319528,28.444114
5.67201,5.242786,14.124907
5.199772,5.638303,13.273271
5.722737,6.326434,14.124907
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,26.512412
5.369302,8.789809,41.221224
5.716089,8.146089,18.115696
5.314673,9.475845,51.021479
5.51149,9.805746,51.021479
6.558782,0.047257,54.512306
6.507393,0.916472,54.512306
6.807768,1.242678,54.512306
6.858508,1.313747,54.512306
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.33406
6.305096,3.154423,18.115696
6.31018,4.993189,28.444114
6.324184,4.985108,28.444114
6.760071,5.76694,12.143373
6.610494,5.990734,12.143373
6.791992,6.849928,28.444114
6.86604,6.488813,28.444114
6.904214,7.368696,26.512412
6.75564,7.184672,26.512412
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,38.21121
6.188333,9.360199,51.021479
7.206088,0.293019,54.512306
7.60528,0.665866,54.512306
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.33406
7.665844,2.786869,15.33406
7.242111,3.383584,15.33406
7.140542,3.889798,15.33406
7.30136,4.078686,15.33406
7.262375,4.018412,15.33406
7.344029,5.786316,26.512412
7.905939,5.51072,15.33406
7.305779,6.04071,26.512412
7.71471,6.839844,51.021479
7.948647,7.455417,54.512306
7.519116,7.409573,54.512306
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,36.095389
7.896603,9.742521,36.095389
8.90178,0.188447,41.221224
8.66326,0.734674,41.221224
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,36.095389
8.890419,3.526933,13.18354
8.037294,4.954726,15.33406
8.202602,4.430938,15.33406
8.245206,5.59294,15.33406
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512306
8.635614,7.280801,51.021479
8.683369,8.179982,87.788491
8.427426,8.550428,26.650969
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,41.221224
9.001593,0.093693,41.221224
9.6363,1.669022,26.512412
9.555013,1.566287,26.512412
9.719959,2.966766,36.095389
9.492609,2.024773,13.964898
9.23921,3.570562,13.18354
9.575005,3.962905,13.18354
9.583179,4.744482,13.18354
9.619969,4.258838,13.18354
9.364449,5.818441,82.205339
9.98232,5.798042,51.021479
9.921444,6.292958,51.021479
9.791641,6.743562,51.021479
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,26.650969
9.84315,9.360431,26.650969
