Latitude,Longitude,Price
4.334142,8.26145,8.532629
4.537156,8.346483,8.532629
4.18722,9.163138,25.569002
4.254382,9.13572,25.569002
5.011369,0.369986,6.876656
5.976262,0.265196,25.569002
5.046538,1.973447,25.569002
5.561245,1.571562,25.569002
5.272824,2.075822,25.569002
5.133347,2.91497,22.259851
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,26.173661
5.700902,4.319528,13.453798
5.67201,5.242786,19.94216
5.199772,5.638303,30.735524
5.722737,6.326434,8.664435
5.078207,6.185549,30.735524
5.488175,7.227775,17.676492
5.559055,7.37083,26.173661
5.369302,8.789809,53.029826
5.716089,8.146089,17.676492
5.314673,9.475845,27.462068
5.51149,9.805746,27.462068
6.558782,0.047257,25.569002
6.507393,0.916472,25.569002
6.807768,1.242678,25.569002
6.858508,1.313747,25.569002
6.679251,2.193387,27.462068
6.589529,2.099475,27.462068
6.812322,3.798114,30.735524
6.305096,3.154423,27.462068
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,17.676492
6.610494,5.990734,17.676492
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,26.173661
6.75564,7.184672,26.173661
6.876329,8.454641,27.462068
6.341239,8.383512,27.462068
6.649917,9.618603,30.735524
6.188333,9.360199,27.462068
7.206088,0.293019,25.569002
7.60528,0.665866,25.569002
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,30.735524
7.665844,2.786869,30.735524
7.242111,3.383584,30.735524
7.140542,3.889798,30.735524
7.30136,4.078686,30.735524
7.262375,4.018412,30.735524
7.344029,5.786316,13.453798
7.905939,5.51072,19.94216
7.305779,6.04071,13.453798
7.71471,6.839844,25.569002
7.948647,7.455417,22.259851
7.519116,7.409573,22.259851
7.148724,8.592675,27.462068
7.596605,8.742326,27.462068
7.944142,9.198198,30.341946
7.896603,9.742521,30.341946
8.90178,0.188447,13.44748
8.66326,0.734674,13.44748
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.084812
8.890419,3.526933,30.341946
8.037294,4.954726,19.94216
8.202602,4.430938,19.94216
8.245206,5.59294,19.94216
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,22.259851
8.635614,7.280801,25.569002
8.683369,8.179982,40.143519
8.427426,8.550428,46.176889
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,13.44748
9.001593,0.093693,13.44748
9.6363,1.669022,22.259851
9.555013,1.566287,22.259851
9.719959,2.966766,14.084812
9.492609,2.024773,22.801984
9.23921,3.570562,30.341946
9.575005,3.962905,30.341946
9.583179,4.744482,30.341946
9.619969,4.258838,30.341946
9.364449,5.818441,82.205339
9.98232,5.798042,46.176889
9.921444,6.292958,46.176889
9.791641,6.743562,46.176889
9.60863,7.752164,40.143519
9.024008,7.681154,40.143519
9.821899,8.739028,40.143519
9.276605,8.24865,40.143519
9.160117,9.208373,46.176889
9.84315,9.360431,46.176889
