Latitude,Longitude,Price
7.140542,3.889798,29.465984
7.30136,4.078686,29.465984
7.262375,4.018412,29.465984
7.344029,5.786316,23.474765
7.905939,5.51072,11.783672
7.305779,6.04071,23.474765
7.71471,6.839844,29.465984
7.948647,7.455417,44.228783
7.519116,7.409573,44.228783
7.148724,8.592675,48.89595
7.596605,8.742326,48.89595
7.944142,9.198198,24.28704
7.896603,9.742521,24.28704
8.90178,0.188447,39.524669
8.66326,0.734674,39.524669
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.485439
8.890419,3.526933,17.485553
8.037294,4.954726,11.783672
8.202602,4.430938,11.783672
8.245206,5.59294,11.783672
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.228783
8.635614,7.280801,29.465984
8.683369,8.179982,39.524669
8.427426,8.550428,36.658455
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,39.524669
9.001593,0.093693,39.524669
9.6363,1.669022,52.884804
9.555013,1.566287,52.884804
9.719959,2.966766,18.485439
9.492609,2.024773,15.402042
9.23921,3.570562,17.485553
9.575005,3.962905,17.485553
9.583179,4.744482,17.485553
9.619969,4.258838,17.485553
9.364449,5.818441,82.205339
9.98232,5.798042,36.658455
9.921444,6.292958,36.658455
9.791641,6.743562,36.658455
9.60863,7.752164,39.524669
9.024008,7.681154,39.524669
9.821899,8.739028,39.524669
9.276605,8.24865,39.524669
9.160117,9.208373,36.658455
9.84315,9.360431,36.658455
