Latitude,Longitude,Price
7.964033,7.642992,32.777152
7.790276,7.53033,32.777152
7.49035,8.031136,32.777152
7.53633,8.494179,51.3088
7.169262,9.796363,29.56728
7.287971,9.918937,29.56728
8.169944,0.875601,16.673531
8.070135,0.25743,19.174563
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.537721
8.054442,3.260399,13.537721
8.419742,4.522999,15.271957
8.139683,4.961711,15.271957
8.45167,5.664965,15.271957
8.01032,5.246733,15.271957
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,50.441421
8.153422,7.209172,29.953531
8.347288,8.502521,52.276552
8.020958,8.528745,51.3088
8.728486,9.47116,52.276552
8.771793,9.714164,52.276552
9.68651,0.242624,52.276552
9.67314,0.727841,52.276552
9.465161,1.284635,52.276552
9.959773,1.965395,16.747848
9.575749,2.141029,16.747848
9.827695,2.683711,16.649223
9.716435,3.195246,16.649223
9.83545,3.719273,13.963113
9.741526,4.599428,13.963113
9.930095,4.804813,13.963113
9.132284,5.672645,15.271957
9.306515,5.037045,15.271957
9.263056,6.242614,82.205339
9.777745,6.818182,37.077834
9.08108,7.981326,50.441421
9.777727,7.197598,37.077834
9.48038,8.943583,52.276552
9.005112,8.417737,50.441421
9.231448,9.285706,52.276552
9.258747,9.793933,82.84158
0.093473,0.354559,9.970166
0.179568,0.240799,9.970166
0.621033,1.830601,29.953531
0.417066,1.604793,29.953531
0.163003,2.080792,29.953531
0.173134,2.42333,29.953531
0.814876,3.020477,32.777152
0.111943,3.643456,32.777152
0.079458,4.580627,29.56728
0.322253,4.070535,29.56728
0.396149,5.82029,10.580388
0.90582,5.189602,29.56728
0.828691,6.966109,16.5024
0.822803,6.16186,34.318351
0.383773,7.505666,11.553288
0.021852,7.059209,34.318351
0.53962,8.778333,11.553288
0.465869,8.0636,11.553288
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,34.318351
1.874765,0.040027,9.970166
1.544552,1.411026,34.318351
1.836846,1.58366,34.318351
1.68217,2.990644,32.777152
1.271772,2.448174,32.777152
1.426328,3.459666,32.777152
1.246113,3.570831,32.777152
1.636059,4.53526,13.963113
1.02847,4.659839,29.56728
1.501134,5.083539,13.963113
1.603386,5.82734,27.118761
1.073018,6.120879,10.580388
1.016096,6.517113,34.318351
1.124365,7.718138,11.553288
1.631362,7.308736,13.963113
1.735899,8.494401,37.077834
1.101223,8.26191,37.077834
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,16.649223
2.140788,0.982723,29.56728
2.556045,1.481406,9.487454
2.344968,1.252625,29.56728
2.600324,2.899923,9.970166
2.093828,2.107425,9.487454
2.850719,3.51466,11.553288
2.280564,3.927916,10.580388
2.723733,4.231201,10.580388
2.140426,4.364747,13.963113
2.254242,5.156779,13.963113
2.583221,5.933797,13.537721
2.348208,6.824418,9.487454
2.333207,6.464479,27.118761
2.629302,7.132275,27.118761
2.518063,7.975547,27.118761
2.550783,8.03411,27.118761
2.543471,8.889039,15.185968
2.888595,9.074809,16.796158
2.396512,9.830867,15.185968
3.030621,0.371021,16.649223
3.447058,0.051217,16.649223
3.064981,1.500243,11.553288
3.821424,1.161727,11.553288
3.901197,2.001376,37.077834
3.064614,2.753185,29.953531
3.909565,3.56745,15.271957
3.716477,3.555412,15.271957
3.109404,4.045416,10.580388
3.669257,4.06154,15.271957
3.700946,5.015687,61.456746
3.809318,5.74924,61.456746
3.304181,6.390498,13.537721
3.78881,6.344158,61.456746
3.433575,7.366898,27.118761
3.737214,7.603612,16.796158
3.167118,8.170202,29.56728
3.216742,8.607089,29.56728
3.540591,9.460082,29.953531
3.270019,9.640621,16.796158
4.346195,0.587142,9.970166
4.804596,0.669713,9.970166
4.342431,1.844555,15.271957
4.07105,1.417978,15.271957
4.030169,2.58136,8.077548
4.837378,2.641714,13.537721
4.318776,3.929236,15.271957
4.837094,3.25783,13.537721
4.064199,4.170794,15.271957
4.363618,4.942537,32.777152
4.587009,5.36699,32.777152
4.091304,5.910936,32.777152
4.404188,6.107873,9.970166
4.26751,6.822692,16.796158
4.487898,7.77359,16.796158
4.908755,7.87764,51.3088
4.334142,8.26145,10.580388
4.537156,8.346483,10.580388
4.18722,9.163138,29.953531
4.254382,9.13572,29.953531
5.011369,0.369986,9.970166
5.976262,0.265196,19.174563
5.046538,1.973447,13.537721
5.561245,1.571562,13.537721
5.272824,2.075822,13.537721
5.133347,2.91497,13.537721
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,32.777152
5.700902,4.319528,19.174563
5.67201,5.242786,11.125531
5.199772,5.638303,9.970166
5.722737,6.326434,8.664435
5.078207,6.185549,9.970166
5.488175,7.227775,51.3088
5.559055,7.37083,34.318351
5.369302,8.789809,16.191535
5.716089,8.146089,51.3088
5.314673,9.475845,52.276552
5.51149,9.805746,52.276552
6.558782,0.047257,19.174563
6.507393,0.916472,19.174563
6.807768,1.242678,19.174563
6.858508,1.313747,19.174563
6.679251,2.193387,10.580388
6.589529,2.099475,10.580388
6.812322,3.798114,13.537721
6.305096,3.154423,10.580388
6.31018,4.993189,19.174563
6.324184,4.985108,19.174563
6.760071,5.76694,11.125531
6.610494,5.990734,11.125531
6.791992,6.849928,61.456746
6.86604,6.488813,61.456746
6.904214,7.368696,34.318351
6.75564,7.184672,34.318351
6.876329,8.454641,51.3088
6.341239,8.383512,51.3088
6.649917,9.618603,29.56728
6.188333,9.360199,52.276552
7.206088,0.293019,19.174563
7.60528,0.665866,19.174563
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.537721
7.665844,2.786869,13.537721
7.242111,3.383584,13.537721
7.140542,3.889798,13.537721
7.30136,4.078686,13.537721
7.262375,4.018412,13.537721
7.344029,5.786316,19.174563
7.905939,5.51072,15.271957
7.305779,6.04071,19.174563
7.71471,6.839844,29.953531
7.948647,7.455417,32.777152
7.519116,7.409573,32.777152
7.148724,8.592675,51.3088
7.596605,8.742326,51.3088
7.944142,9.198198,61.456746
7.896603,9.742521,61.456746
8.90178,0.188447,52.276552
8.66326,0.734674,52.276552
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.649223
8.890419,3.526933,13.963113
8.037294,4.954726,15.271957
8.202602,4.430938,15.271957
8.245206,5.59294,15.271957
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,32.777152
8.635614,7.280801,29.953531
8.683369,8.179982,50.441421
8.427426,8.550428,52.276552
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,52.276552
9.001593,0.093693,52.276552
9.6363,1.669022,13.963113
9.555013,1.566287,13.963113
9.719959,2.966766,16.649223
9.492609,2.024773,16.747848
9.23921,3.570562,13.963113
9.575005,3.962905,13.963113
9.583179,4.744482,13.963113
9.619969,4.258838,13.963113
9.364449,5.818441,82.205339
9.98232,5.798042,37.077834
9.921444,6.292958,37.077834
9.791641,6.743562,37.077834
9.60863,7.752164,50.441421
9.024008,7.681154,50.441421
9.821899,8.739028,50.441421
9.276605,8.24865,50.441421
9.160117,9.208373,52.276552
9.84315,9.360431,52.276552
