@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.370964,6.650214,22.289289
3.98317,6.832286,9.80482
3.010987,7.708425,23.816548
3.636784,7.021908,23.816548
3.428863,8.678815,19.23452
3.703128,8.376196,19.23452
3.57495,9.593701,13.994851
3.41966,9.014584,19.23452
4.206793,0.383332,14.95827
4.708093,0.989988,14.972681
4.814551,1.491588,14.972681
4.868824,1.040781,14.972681
4.348864,2.881634,9.80482
4.47813,2.693577,10.410314
4.226991,3.451347,14.95827
4.358417,3.727354,14.95827
4.17281,4.735175,13.838161
4.567959,4.215424,14.95827
4.008348,5.963282,15.476461
4.026546,5.393745,13.838161
4.305571,6.609618,17.155162
4.666227,6.066373,17.155162
4.179219,7.40705,9.80482
4.738905,7.934246,19.919597
4.599201,8.073159,40.369259
4.516564,8.97745,11.1701
4.54209,9.218367,11.1701
4.75293,9.613976,11.1701
5.791447,0.372272,54.512307
5.591586,0.368722,14.95827
5.937286,1.612108,40.369259
5.239369,1.193693,14.972681
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,15.476461
5.920571,3.472609,15.476461
5.022821,4.204533,11.1701
5.737164,4.995654,11.1701
5.909801,5.064887,11.1701
5.844806,5.904718,14.95827
5.802024,6.24164,14.95827
5.826461,6.728171,14.95827
5.399855,7.219078,19.919597
5.353768,7.346686,19.919597
5.043215,8.294371,19.919597
5.461412,8.218926,19.919597
5.217016,9.183981,63.899963
5.059978,9.625883,63.899963
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,40.369259
6.670762,1.179578,54.512307
6.263211,2.540474,13.994851
6.265288,2.927741,13.994851
6.702572,3.178209,13.994851
6.457299,3.76588,15.476461
6.375449,4.994716,14.95827
6.217752,4.683957,14.95827
6.084151,5.272448,11.1701
6.576834,5.359539,15.476461
6.212549,6.96955,31.691144
6.069086,6.654021,14.95827
6.364451,7.494003,31.691144
6.250307,7.42645,31.691144
6.361628,8.285152,45.019065
6.095341,8.202655,31.691144
6.403689,9.269906,40.369259
6.527077,9.316962,40.369259
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,40.369259
7.770046,3.225414,40.369259
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,23.816548
7.492087,5.91238,23.816548
7.279191,6.539185,40.369259
7.312935,6.931482,40.369259
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,45.019065
7.169262,9.796363,40.369259
7.287971,9.918937,40.369259
8.169944,0.875601,16.673531
8.070135,0.25743,54.512307
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,40.369259
8.054442,3.260399,40.369259
8.419742,4.522999,40.369259
8.139683,4.961711,40.369259
8.45167,5.664965,40.369259
8.01032,5.246733,40.369259
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,40.369259
8.347288,8.502521,50.497325
8.020958,8.528745,45.019065
8.728486,9.47116,50.497325
8.771793,9.714164,63.899963
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,14.972681
9.575749,2.141029,14.972681
9.827695,2.683711,40.369259
9.716435,3.195246,40.369259
9.83545,3.719273,12.13565
9.741526,4.599428,12.13565
9.930095,4.804813,12.13565
9.132284,5.672645,40.369259
9.306515,5.037045,40.369259
9.263056,6.242614,82.205339
9.777745,6.818182,63.899963
9.08108,7.981326,87.788491
9.777727,7.197598,63.899963
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,14.95827
0.179568,0.240799,14.95827
0.621033,1.830601,14.95827
0.417066,1.604793,14.95827
0.163003,2.080792,14.95827
0.173134,2.42333,14.95827
0.814876,3.020477,14.95827
0.111943,3.643456,14.95827
0.079458,4.580627,10.410314
0.322253,4.070535,10.410314
0.396149,5.82029,12.13565
0.90582,5.189602,10.410314
0.828691,6.966109,10.410314
0.822803,6.16186,21.248116
0.383773,7.505666,14.624668
0.021852,7.059209,21.248116
0.53962,8.778333,14.624668
0.465869,8.0636,14.624668
0.351985,9.726854,13.994851
0.433456,9.292941,13.994851
1.66541,0.962179,45.019065
1.874765,0.040027,14.95827
1.544552,1.411026,45.019065
1.836846,1.58366,45.019065
1.68217,2.990644,14.95827
1.271772,2.448174,14.95827
1.426328,3.459666,14.95827
1.246113,3.570831,14.95827
1.636059,4.53526,31.691144
1.02847,4.659839,10.410314
1.501134,5.083539,31.691144
1.603386,5.82734,31.691144
1.073018,6.120879,12.13565
1.016096,6.517113,21.248116
1.124365,7.718138,14.624668
1.631362,7.308736,14.95827
1.735899,8.494401,17.155162
1.101223,8.26191,17.155162
1.45605,9.792609,13.994851
1.871439,9.740856,13.994851
2.699952,0.769137,5.791041
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,14.95827
2.093828,2.107425,8.532169
2.850719,3.51466,13.994851
2.280564,3.927916,14.95827
2.723733,4.231201,14.95827
2.140426,4.364747,31.691144
2.254242,5.156779,31.691144
2.583221,5.933797,22.289289
2.348208,6.824418,21.248116
2.333207,6.464479,31.691144
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,40.369259
2.888595,9.074809,19.919597
2.396512,9.830867,13.994851
3.030621,0.371021,5.791041
3.447058,0.051217,5.791041
3.064981,1.500243,14.624668
3.821424,1.161727,14.624668
3.901197,2.001376,31.691144
3.064614,2.753185,17.155162
3.909565,3.56745,14.95827
3.716477,3.555412,14.95827
3.109404,4.045416,14.95827
3.669257,4.06154,14.95827
3.700946,5.015687,15.476461
3.809318,5.74924,15.476461
3.304181,6.390498,22.289289
3.78881,6.344158,15.476461
3.433575,7.366898,23.816548
3.737214,7.603612,9.80482
3.167118,8.170202,19.23452
3.216742,8.607089,19.23452
3.540591,9.460082,13.994851
3.270019,9.640621,19.919597
4.346195,0.587142,14.95827
4.804596,0.669713,14.95827
4.342431,1.844555,9.80482
4.07105,1.417978,9.80482
4.030169,2.58136,9.80482
4.837378,2.641714,10.410314
4.318776,3.929236,14.95827
4.837094,3.25783,10.410314
4.064199,4.170794,14.95827
4.363618,4.942537,13.838161
4.587009,5.36699,13.838161
4.091304,5.910936,13.838161
4.404188,6.107873,17.155162
4.26751,6.822692,9.80482
4.487898,7.77359,9.80482
4.908755,7.87764,19.919597
4.334142,8.26145,40.369259
4.537156,8.346483,40.369259
4.18722,9.163138,13.994851
4.254382,9.13572,13.994851
5.011369,0.369986,14.95827
5.976262,0.265196,54.512307
5.046538,1.973447,40.369259
5.561245,1.571562,40.369259
5.272824,2.075822,40.369259
5.133347,2.91497,10.410314
5.70602,3.397607,15.476461
5.737196,3.329895,15.476461
5.008003,4.808114,13.838161
5.700902,4.319528,14.95827
5.67201,5.242786,11.1701
5.199772,5.638303,17.155162
5.722737,6.326434,14.95827
5.078207,6.185549,17.155162
5.488175,7.227775,19.919597
5.559055,7.37083,31.691144
5.369302,8.789809,11.1701
5.716089,8.146089,19.919597
5.314673,9.475845,63.899963
5.51149,9.805746,63.899963
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,13.994851
6.589529,2.099475,13.994851
6.812322,3.798114,40.369259
6.305096,3.154423,13.994851
6.31018,4.993189,14.95827
6.324184,4.985108,14.95827
6.760071,5.76694,13.838161
6.610494,5.990734,13.838161
6.791992,6.849928,40.369259
6.86604,6.488813,40.369259
6.904214,7.368696,31.691144
6.75564,7.184672,31.691144
6.876329,8.454641,45.019065
6.341239,8.383512,45.019065
6.649917,9.618603,40.369259
6.188333,9.360199,63.899963
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,40.369259
7.665844,2.786869,40.369259
7.242111,3.383584,40.369259
7.140542,3.889798,40.369259
7.30136,4.078686,40.369259
7.262375,4.018412,40.369259
7.344029,5.786316,23.816548
7.905939,5.51072,40.369259
7.305779,6.04071,23.816548
7.71471,6.839844,40.369259
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,45.019065
7.596605,8.742326,45.019065
7.944142,9.198198,14.95827
7.896603,9.742521,14.95827
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,40.369259
8.890419,3.526933,12.13565
8.037294,4.954726,40.369259
8.202602,4.430938,40.369259
8.245206,5.59294,40.369259
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,40.369259
8.683369,8.179982,87.788491
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,19.23452
9.555013,1.566287,19.23452
9.719959,2.966766,40.369259
9.492609,2.024773,14.972681
9.23921,3.570562,12.13565
9.575005,3.962905,12.13565
9.583179,4.744482,12.13565
9.619969,4.258838,12.13565
9.364449,5.818441,82.205339
9.98232,5.798042,63.899963
9.921444,6.292958,63.899963
9.791641,6.743562,63.899963
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
