@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.396149,5.82029,14.438974
0.90582,5.189602,8.122254
0.828691,6.966109,43.883482
0.822803,6.16186,14.438974
0.383773,7.505666,10.804987
0.021852,7.059209,57.717215
0.53962,8.778333,10.804987
0.465869,8.0636,10.804987
0.351985,9.726854,22.873867
0.433456,9.292941,22.873867
1.66541,0.962179,10.804987
1.874765,0.040027,10.804987
1.544552,1.411026,10.804987
1.836846,1.58366,10.804987
1.68217,2.990644,12.999269
1.271772,2.448174,12.999269
1.426328,3.459666,12.999269
1.246113,3.570831,12.999269
1.636059,4.53526,39.164597
1.02847,4.659839,8.122254
1.501134,5.083539,39.164597
1.603386,5.82734,39.164597
1.073018,6.120879,14.438974
1.016096,6.517113,14.438974
1.124365,7.718138,10.804987
1.631362,7.308736,12.999269
1.735899,8.494401,12.999269
1.101223,8.26191,12.999269
1.45605,9.792609,22.873867
1.871439,9.740856,22.873867
2.699952,0.769137,22.873867
2.140788,0.982723,12.835054
2.556045,1.481406,12.835054
2.344968,1.252625,12.835054
2.600324,2.899923,8.578564
2.093828,2.107425,12.835054
2.850719,3.51466,12.999269
2.280564,3.927916,8.122254
2.723733,4.231201,8.122254
2.140426,4.364747,39.164597
2.254242,5.156779,39.164597
2.583221,5.933797,15.473411
2.348208,6.824418,13.752147
2.333207,6.464479,39.164597
2.629302,7.132275,14.363354
2.518063,7.975547,14.363354
2.550783,8.03411,14.363354
2.543471,8.889039,20.080211
2.888595,9.074809,17.274517
2.396512,9.830867,22.873867
3.030621,0.371021,22.873867
3.447058,0.051217,22.873867
3.064981,1.500243,8.578564
3.821424,1.161727,8.578564
3.901197,2.001376,14.363354
3.064614,2.753185,22.873867
3.909565,3.56745,10.804987
3.716477,3.555412,10.804987
3.109404,4.045416,8.122254
3.669257,4.06154,10.804987
3.700946,5.015687,14.438974
3.809318,5.74924,14.438974
3.304181,6.390498,15.473411
3.78881,6.344158,14.438974
3.433575,7.366898,14.363354
3.737214,7.603612,9.021558
3.167118,8.170202,20.080211
3.216742,8.607089,20.080211
3.540591,9.460082,13.752147
3.270019,9.640621,17.274517
4.346195,0.587142,12.999269
4.804596,0.669713,12.999269
4.342431,1.844555,46.158908
4.07105,1.417978,46.158908
4.030169,2.58136,12.835054
4.837378,2.641714,15.473411
4.318776,3.929236,10.804987
4.837094,3.25783,15.473411
4.064199,4.170794,10.804987
4.363618,4.942537,22.873867
4.587009,5.36699,22.873867
4.091304,5.910936,22.873867
4.404188,6.107873,12.999269
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.473411
4.334142,8.26145,64.75579
4.537156,8.346483,64.75579
4.18722,9.163138,13.752147
4.254382,9.13572,13.752147
5.011369,0.369986,12.999269
5.976262,0.265196,54.512307
5.046538,1.973447,12.835054
5.561245,1.571562,12.835054
5.272824,2.075822,12.835054
5.133347,2.91497,15.473411
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,22.873867
5.700902,4.319528,28.1035
5.67201,5.242786,8.122254
5.199772,5.638303,12.999269
5.722737,6.326434,17.274517
5.078207,6.185549,12.999269
5.488175,7.227775,15.473411
5.559055,7.37083,39.164597
5.369302,8.789809,8.578564
5.716089,8.146089,15.473411
5.314673,9.475845,42.071211
5.51149,9.805746,42.071211
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,12.999269
6.589529,2.099475,12.999269
6.812322,3.798114,17.274517
6.305096,3.154423,12.999269
6.31018,4.993189,28.1035
6.324184,4.985108,28.1035
6.760071,5.76694,54.331912
6.610494,5.990734,54.331912
6.791992,6.849928,57.717215
6.86604,6.488813,57.717215
6.904214,7.368696,39.164597
6.75564,7.184672,39.164597
6.876329,8.454641,43.883482
6.341239,8.383512,43.883482
6.649917,9.618603,28.1035
6.188333,9.360199,42.071211
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,17.274517
7.665844,2.786869,17.274517
7.242111,3.383584,17.274517
7.140542,3.889798,17.274517
7.30136,4.078686,17.274517
7.262375,4.018412,17.274517
7.344029,5.786316,20.957194
7.905939,5.51072,12.835054
7.305779,6.04071,20.957194
7.71471,6.839844,64.75579
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,43.883482
7.596605,8.742326,43.883482
7.944142,9.198198,22.873867
7.896603,9.742521,22.873867
8.90178,0.188447,42.071211
8.66326,0.734674,42.071211
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,28.1035
8.890419,3.526933,12.835054
8.037294,4.954726,12.835054
8.202602,4.430938,12.835054
8.245206,5.59294,12.835054
8.764147,5.954009,64.75579
8.424127,6.2339,64.75579
8.604616,6.076238,64.75579
8.16155,7.760788,54.512307
8.635614,7.280801,64.75579
8.683369,8.179982,42.071211
8.427426,8.550428,46.158908
8.812906,9.887564,64.75579
8.799571,9.800115,64.75579
9.548239,0.104382,42.071211
9.001593,0.093693,42.071211
9.6363,1.669022,8.122254
9.555013,1.566287,8.122254
9.719959,2.966766,28.1035
9.492609,2.024773,28.1035
9.23921,3.570562,12.835054
9.575005,3.962905,12.835054
9.583179,4.744482,12.835054
9.619969,4.258838,12.835054
9.364449,5.818441,64.75579
9.98232,5.798042,46.158908
9.921444,6.292958,46.158908
9.791641,6.743562,46.158908
9.60863,7.752164,42.071211
9.024008,7.681154,42.071211
9.821899,8.739028,42.071211
9.276605,8.24865,42.071211
9.160117,9.208373,46.158908
9.84315,9.360431,46.158908
