@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.2514
0.415678,0.150719,12.2514
0.703239,1.522912,7.826293
0.976725,1.704681,23.700761
0.905372,2.586065,45.460092
0.320276,2.067014,7.826293
0.620399,3.762721,45.460092
0.035018,3.473783,45.460092
0.372787,4.597242,14.334008
0.479758,4.613413,14.334008
0.781553,5.998557,8.491119
0.306495,5.252078,8.491119
0.305069,6.305436,23.700761
0.466054,6.878782,23.700761
0.659963,7.666501,16.948379
0.065727,7.144626,23.700761
0.461319,8.289708,16.948379
0.373595,8.549467,16.948379
0.078929,9.981023,37.485175
0.755094,9.211921,18.875695
1.375789,0.109738,12.2514
1.25667,0.829143,23.700761
1.687255,1.699382,23.700761
1.829348,1.317908,23.700761
1.486045,2.777806,45.460092
1.401515,2.798624,45.460092
1.986774,3.367489,12.2514
1.880134,3.012513,12.2514
1.900569,4.943689,23.700761
1.435248,4.95065,23.700761
1.275353,5.720444,8.491119
1.43816,5.791023,13.962324
1.728534,6.893878,17.608024
1.542588,6.358468,13.962324
1.353195,7.283025,17.608024
1.357062,7.630163,17.608024
1.271116,8.199635,18.875695
1.397334,8.800934,18.875695
1.188383,9.190768,37.485175
1.891434,9.347468,37.485175
2.205442,0.390112,12.2514
2.393103,0.726794,11.518846
2.280916,1.569135,60.122989
2.14167,1.101276,11.518846
2.182876,2.671611,12.2514
2.559922,2.893761,12.2514
2.174204,3.150889,12.2514
2.661156,3.817574,5.410529
2.426223,4.739287,23.700761
2.841596,4.42703,3.764293
2.789259,5.213215,23.700761
2.583385,5.504648,16.580652
2.961415,6.091856,16.580652
2.007088,6.262983,13.962324
2.825538,7.219387,46.65444
2.73213,7.678606,46.65444
2.696425,8.957231,24.570758
2.009729,8.455081,18.875695
2.103475,9.054737,37.485175
2.760877,9.816054,24.570758
3.088293,0.739154,11.518846
3.718397,0.889216,11.518846
3.105835,1.430699,7.87679
3.309353,1.350347,7.87679
3.091506,2.864708,16.580652
3.624588,2.966113,23.700761
3.342111,3.672935,12.2514
3.227119,3.532744,5.410529
3.091601,4.596973,3.764293
3.467017,4.061211,12.2514
3.98158,5.942268,18.875695
3.327977,5.746121,18.875695
3.370964,6.650214,16.580652
3.98317,6.832286,9.021558
3.010987,7.708425,46.65444
3.636784,7.021908,46.65444
3.428863,8.678815,16.073998
3.703128,8.376196,16.073998
3.57495,9.593701,8.491119
3.41966,9.014584,16.073998
4.206793,0.383332,7.826293
4.708093,0.989988,46.690977
4.814551,1.491588,46.690977
4.868824,1.040781,46.690977
4.348864,2.881634,23.700761
4.47813,2.693577,49.365313
4.226991,3.451347,12.2514
4.358417,3.727354,12.2514
4.17281,4.735175,23.700761
4.567959,4.215424,12.2514
4.008348,5.963282,18.875695
4.026546,5.393745,23.700761
4.305571,6.609618,12.2514
4.666227,6.066373,12.2514
4.179219,7.40705,9.021558
4.738905,7.934246,16.948379
4.599201,8.073159,14.042094
4.516564,8.97745,14.042094
4.54209,9.218367,14.042094
4.75293,9.613976,14.042094
5.791447,0.372272,54.512307
5.591586,0.368722,7.826293
5.937286,1.612108,16.948379
5.239369,1.193693,46.690977
5.634405,2.910943,39.862334
5.605995,2.363211,39.862334
5.877854,3.947654,13.962324
5.920571,3.472609,13.962324
5.022821,4.204533,13.962324
5.737164,4.995654,13.962324
5.909801,5.064887,13.962324
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,16.948379
5.353768,7.346686,16.948379
5.043215,8.294371,16.948379
5.461412,8.218926,16.948379
5.217016,9.183981,46.65444
5.059978,9.625883,46.65444
6.507298,0.728964,54.512307
6.41418,0.208643,54.512307
6.419265,1.561647,16.948379
6.670762,1.179578,54.512307
6.263211,2.540474,46.65444
6.265288,2.927741,46.65444
6.702572,3.178209,46.65444
6.457299,3.76588,13.962324
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,13.962324
6.576834,5.359539,18.875695
6.212549,6.96955,23.700761
6.069086,6.654021,8.664435
6.364451,7.494003,23.700761
6.250307,7.42645,23.700761
6.361628,8.285152,39.862334
6.095341,8.202655,23.700761
6.403689,9.269906,46.690977
6.527077,9.316962,46.690977
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,16.931932
7.689463,1.946829,16.931932
7.35075,2.148631,16.931932
7.69432,2.560219,16.931932
7.496883,3.21064,16.948379
7.770046,3.225414,16.948379
7.454167,4.220236,16.948379
7.029144,4.343619,16.948379
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,49.365313
7.312935,6.931482,37.485175
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,39.862334
7.169262,9.796363,46.690977
7.287971,9.918937,46.690977
8.169944,0.875601,16.931932
8.070135,0.25743,54.512307
8.902007,1.466023,16.931932
8.697358,1.248322,16.931932
8.907873,2.011886,16.931932
8.958754,2.148484,16.931932
8.355497,3.651866,16.948379
8.054442,3.260399,16.948379
8.419742,4.522999,17.608024
8.139683,4.961711,17.608024
8.45167,5.664965,17.608024
8.01032,5.246733,17.608024
8.618496,6.600935,46.65444
8.928014,6.8681,46.65444
8.946819,7.526713,60.122989
8.153422,7.209172,37.485175
8.347288,8.502521,45.460092
8.020958,8.528745,39.862334
8.728486,9.47116,45.460092
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,14.334008
9.575749,2.141029,14.334008
9.827695,2.683711,16.948379
9.716435,3.195246,16.948379
9.83545,3.719273,39.862334
9.741526,4.599428,39.862334
9.930095,4.804813,39.862334
9.132284,5.672645,17.608024
9.306515,5.037045,17.608024
9.263056,6.242614,46.65444
9.777745,6.818182,45.460092
9.08108,7.981326,60.122989
9.777727,7.197598,45.460092
9.48038,8.943583,45.460092
9.005112,8.417737,60.122989
9.231448,9.285706,45.460092
9.258747,9.793933,46.65444
0.093473,0.354559,12.2514
0.179568,0.240799,12.2514
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,45.460092
0.111943,3.643456,45.460092
0.079458,4.580627,14.334008
0.322253,4.070535,14.334008
0.396149,5.82029,8.491119
0.90582,5.189602,14.334008
0.828691,6.966109,17.608024
0.822803,6.16186,23.700761
0.383773,7.505666,16.948379
0.021852,7.059209,23.700761
0.53962,8.778333,16.948379
0.465869,8.0636,16.948379
0.351985,9.726854,37.485175
0.433456,9.292941,37.485175
1.66541,0.962179,23.700761
1.874765,0.040027,12.2514
1.544552,1.411026,23.700761
1.836846,1.58366,23.700761
1.68217,2.990644,45.460092
1.271772,2.448174,45.460092
1.426328,3.459666,45.460092
1.246113,3.570831,45.460092
1.636059,4.53526,23.700761
1.02847,4.659839,14.334008
1.501134,5.083539,23.700761
1.603386,5.82734,13.962324
1.073018,6.120879,8.491119
1.016096,6.517113,23.700761
1.124365,7.718138,16.948379
1.631362,7.308736,16.073998
1.735899,8.494401,18.875695
1.101223,8.26191,18.875695
1.45605,9.792609,37.485175
1.871439,9.740856,37.485175
2.699952,0.769137,11.518846
2.140788,0.982723,11.518846
2.556045,1.481406,60.122989
2.344968,1.252625,11.518846
2.600324,2.899923,12.2514
2.093828,2.107425,60.122989
2.850719,3.51466,5.410529
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,23.700761
2.254242,5.156779,23.700761
2.583221,5.933797,16.580652
