Latitude,Longitude,Price
6.670762,1.179578,33.663084
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,33.987226
6.375449,4.994716,10.133417
6.217752,4.683957,10.133417
6.084151,5.272448,15.631279
6.576834,5.359539,55.693607
6.212549,6.96955,42.111039
6.069086,6.654021,15.631279
6.364451,7.494003,42.111039
6.250307,7.42645,42.111039
6.361628,8.285152,48.18536
6.095341,8.202655,42.111039
6.403689,9.269906,38.157091
6.527077,9.316962,38.157091
7.920457,0.107533,33.663084
7.451392,0.034109,33.663084
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.80698
7.770046,3.225414,19.80698
7.454167,4.220236,11.896569
7.029144,4.343619,11.896569
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,89.868117
7.312935,6.931482,53.782123
7.964033,7.642992,45.204661
7.790276,7.53033,45.204661
7.49035,8.031136,45.204661
7.53633,8.494179,48.18536
7.169262,9.796363,38.157091
7.287971,9.918937,38.157091
8.169944,0.875601,16.673531
8.070135,0.25743,33.663084
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.80698
8.054442,3.260399,19.80698
8.419742,4.522999,16.726549
8.139683,4.961711,16.726549
8.45167,5.664965,16.726549
8.01032,5.246733,16.726549
8.618496,6.600935,33.663084
8.928014,6.8681,33.663084
8.946819,7.526713,87.788491
8.153422,7.209172,53.782123
8.347288,8.502521,52.733659
8.020958,8.528745,48.18536
8.728486,9.47116,52.733659
8.771793,9.714164,88.579276
9.68651,0.242624,15.067761
9.67314,0.727841,15.067761
9.465161,1.284635,15.067761
9.959773,1.965395,19.271827
9.575749,2.141029,19.271827
9.827695,2.683711,53.782123
9.716435,3.195246,53.782123
9.83545,3.719273,15.353129
9.741526,4.599428,15.353129
9.930095,4.804813,15.353129
9.132284,5.672645,16.726549
9.306515,5.037045,16.726549
9.263056,6.242614,33.663084
9.777745,6.818182,55.693607
9.08108,7.981326,87.788491
9.777727,7.197598,55.693607
9.48038,8.943583,52.733659
9.005112,8.417737,87.788491
9.231448,9.285706,52.733659
9.258747,9.793933,33.987226
0.093473,0.354559,11.896569
0.179568,0.240799,11.896569
0.621033,1.830601,33.987226
0.417066,1.604793,33.987226
0.163003,2.080792,33.987226
0.173134,2.42333,33.987226
0.814876,3.020477,38.157091
0.111943,3.643456,38.157091
0.079458,4.580627,15.067761
0.322253,4.070535,15.067761
0.396149,5.82029,15.631279
0.90582,5.189602,15.067761
0.828691,6.966109,16.5024
0.822803,6.16186,15.067761
0.383773,7.505666,15.795117
0.021852,7.059209,19.80698
0.53962,8.778333,15.795117
0.465869,8.0636,15.795117
0.351985,9.726854,15.631279
0.433456,9.292941,15.631279
1.66541,0.962179,15.631279
1.874765,0.040027,11.896569
1.544552,1.411026,15.631279
1.836846,1.58366,15.631279
1.68217,2.990644,38.157091
1.271772,2.448174,38.157091
1.426328,3.459666,38.157091
1.246113,3.570831,38.157091
1.636059,4.53526,15.795117
1.02847,4.659839,15.067761
1.501134,5.083539,15.795117
1.603386,5.82734,27.56162
1.073018,6.120879,15.631279
1.016096,6.517113,15.067761
1.124365,7.718138,15.795117
1.631362,7.308736,15.795117
1.735899,8.494401,42.111039
1.101223,8.26191,42.111039
1.45605,9.792609,15.631279
1.871439,9.740856,15.631279
2.699952,0.769137,45.204661
2.140788,0.982723,16.726549
2.556045,1.481406,8.532169
2.344968,1.252625,16.726549
2.600324,2.899923,33.663084
2.093828,2.107425,8.532169
2.850719,3.51466,8.644016
2.280564,3.927916,3.283987
2.723733,4.231201,3.283987
2.140426,4.364747,15.795117
2.254242,5.156779,15.795117
2.583221,5.933797,15.795117
2.348208,6.824418,19.271827
2.333207,6.464479,27.56162
2.629302,7.132275,42.111039
2.518063,7.975547,42.111039
2.550783,8.03411,42.111039
2.543471,8.889039,19.80698
2.888595,9.074809,19.271827
2.396512,9.830867,15.631279
3.030621,0.371021,45.204661
3.447058,0.051217,45.204661
3.064981,1.500243,15.631279
3.821424,1.161727,15.631279
3.901197,2.001376,8.644016
3.064614,2.753185,15.353129
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,3.283987
3.669257,4.06154,8.172784
3.700946,5.015687,15.067761
3.809318,5.74924,15.067761
3.304181,6.390498,15.795117
3.78881,6.344158,15.067761
3.433575,7.366898,42.111039
3.737214,7.603612,48.18536
3.167118,8.170202,16.726549
3.216742,8.607089,16.726549
3.540591,9.460082,18.115696
3.270019,9.640621,19.271827
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.644016
4.07105,1.417978,8.644016
4.030169,2.58136,15.067761
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,52.733659
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,8.644016
4.537156,8.346483,8.644016
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,33.663084
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,33.987226
5.737196,3.329895,33.987226
5.008003,4.808114,6.421394
5.700902,4.319528,10.133417
5.67201,5.242786,15.631279
5.199772,5.638303,52.733659
5.722737,6.326434,15.631279
5.078207,6.185549,52.733659
5.488175,7.227775,18.115696
5.559055,7.37083,42.111039
5.369302,8.789809,19.80698
5.716089,8.146089,18.115696
5.314673,9.475845,33.663084
5.51149,9.805746,33.663084
6.558782,0.047257,33.663084
6.507393,0.916472,33.663084
6.807768,1.242678,33.663084
6.858508,1.313747,33.663084
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,19.80698
6.305096,3.154423,18.115696
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,38.157091
6.610494,5.990734,38.157091
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,42.111039
6.75564,7.184672,42.111039
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,38.157091
6.188333,9.360199,33.663084
7.206088,0.293019,33.663084
7.60528,0.665866,33.663084
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.80698
7.665844,2.786869,19.80698
7.242111,3.383584,19.80698
7.140542,3.889798,19.80698
7.30136,4.078686,19.80698
7.262375,4.018412,19.80698
7.344029,5.786316,14.050286
7.905939,5.51072,16.726549
7.305779,6.04071,14.050286
7.71471,6.839844,53.782123
7.948647,7.455417,45.204661
7.519116,7.409573,45.204661
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,15.631279
7.896603,9.742521,15.631279
8.90178,0.188447,15.067761
8.66326,0.734674,15.067761
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,53.782123
8.890419,3.526933,15.353129
8.037294,4.954726,16.726549
8.202602,4.430938,16.726549
8.245206,5.59294,16.726549
8.764147,5.954009,33.663084
8.424127,6.2339,33.663084
8.604616,6.076238,33.663084
8.16155,7.760788,45.204661
8.635614,7.280801,53.782123
8.683369,8.179982,87.788491
8.427426,8.550428,52.733659
8.812906,9.887564,33.987226
8.799571,9.800115,33.987226
9.548239,0.104382,15.067761
9.001593,0.093693,15.067761
9.6363,1.669022,15.353129
9.555013,1.566287,15.353129
9.719959,2.966766,53.782123
9.492609,2.024773,19.271827
9.23921,3.570562,15.353129
9.575005,3.962905,15.353129
9.583179,4.744482,15.353129
9.619969,4.258838,15.353129
9.364449,5.818441,33.663084
9.98232,5.798042,55.693607
9.921444,6.292958,55.693607
9.791641,6.743562,55.693607
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,52.733659
9.84315,9.360431,52.733659
