Latitude,Longitude,Price
7.279191,6.539185,26.108786
7.312935,6.931482,37.011413
7.964033,7.642992,55.195208
7.790276,7.53033,55.195208
7.49035,8.031136,55.195208
7.53633,8.494179,48.18536
7.169262,9.796363,48.420344
7.287971,9.918937,48.420344
8.169944,0.875601,16.673531
8.070135,0.25743,19.711905
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.61477
8.054442,3.260399,13.61477
8.419742,4.522999,25.878934
8.139683,4.961711,25.878934
8.45167,5.664965,25.878934
8.01032,5.246733,25.878934
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,37.011413
8.347288,8.502521,29.828527
8.020958,8.528745,48.18536
8.728486,9.47116,29.828527
8.771793,9.714164,26.634662
9.68651,0.242624,13.058228
9.67314,0.727841,13.058228
9.465161,1.284635,13.058228
9.959773,1.965395,37.011413
9.575749,2.141029,37.011413
9.827695,2.683711,26.07828
9.716435,3.195246,26.07828
9.83545,3.719273,13.143432
9.741526,4.599428,13.143432
9.930095,4.804813,13.143432
9.132284,5.672645,25.878934
9.306515,5.037045,25.878934
9.263056,6.242614,82.205339
9.777745,6.818182,50.045366
9.08108,7.981326,85.315036
9.777727,7.197598,50.045366
9.48038,8.943583,29.828527
9.005112,8.417737,85.315036
9.231448,9.285706,29.828527
9.258747,9.793933,85.315036
0.093473,0.354559,13.058228
0.179568,0.240799,13.058228
0.621033,1.830601,8.00002
0.417066,1.604793,8.00002
0.163003,2.080792,8.00002
0.173134,2.42333,8.00002
0.814876,3.020477,26.108786
0.111943,3.643456,26.108786
0.079458,4.580627,13.61477
0.322253,4.070535,13.61477
0.396149,5.82029,10.075667
0.90582,5.189602,13.61477
0.828691,6.966109,50.045366
0.822803,6.16186,48.420344
0.383773,7.505666,28.691603
0.021852,7.059209,48.420344
0.53962,8.778333,28.691603
0.465869,8.0636,28.691603
0.351985,9.726854,26.634662
0.433456,9.292941,26.634662
1.66541,0.962179,8.00002
1.874765,0.040027,13.058228
1.544552,1.411026,8.00002
1.836846,1.58366,8.00002
1.68217,2.990644,26.108786
1.271772,2.448174,26.108786
1.426328,3.459666,26.108786
1.246113,3.570831,26.108786
1.636059,4.53526,10.270999
1.02847,4.659839,13.61477
1.501134,5.083539,10.270999
1.603386,5.82734,21.876577
1.073018,6.120879,10.075667
1.016096,6.517113,48.420344
1.124365,7.718138,28.691603
1.631362,7.308736,26.108786
1.735899,8.494401,26.108786
1.101223,8.26191,26.108786
1.45605,9.792609,26.634662
1.871439,9.740856,26.634662
2.699952,0.769137,11.474599
2.140788,0.982723,8.00002
2.556045,1.481406,26.634662
2.344968,1.252625,8.00002
2.600324,2.899923,11.474599
2.093828,2.107425,26.634662
2.850719,3.51466,28.691603
2.280564,3.927916,26.108786
2.723733,4.231201,26.108786
2.140426,4.364747,10.270999
2.254242,5.156779,10.270999
2.583221,5.933797,10.075667
2.348208,6.824418,8.00002
2.333207,6.464479,21.876577
2.629302,7.132275,26.07828
2.518063,7.975547,26.07828
2.550783,8.03411,26.07828
2.543471,8.889039,29.828527
2.888595,9.074809,13.61477
2.396512,9.830867,26.634662
3.030621,0.371021,11.474599
3.447058,0.051217,11.474599
3.064981,1.500243,29.828527
3.821424,1.161727,29.828527
3.901197,2.001376,8.00002
3.064614,2.753185,11.474599
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,26.108786
3.669257,4.06154,8.172784
3.700946,5.015687,29.828527
3.809318,5.74924,29.828527
3.304181,6.390498,10.075667
3.78881,6.344158,29.828527
3.433575,7.366898,26.07828
3.737214,7.603612,48.18536
3.167118,8.170202,48.420344
3.216742,8.607089,48.420344
3.540591,9.460082,19.711905
3.270019,9.640621,13.61477
4.346195,0.587142,10.075667
4.804596,0.669713,10.075667
4.342431,1.844555,26.634662
4.07105,1.417978,26.634662
4.030169,2.58136,11.474599
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.711905
4.334142,8.26145,10.270999
4.537156,8.346483,10.270999
4.18722,9.163138,19.711905
4.254382,9.13572,19.711905
5.011369,0.369986,10.075667
5.976262,0.265196,19.711905
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,13.61477
5.737196,3.329895,13.61477
5.008003,4.808114,13.273271
5.700902,4.319528,13.661875
5.67201,5.242786,37.011413
5.199772,5.638303,13.273271
5.722737,6.326434,8.664435
5.078207,6.185549,13.273271
5.488175,7.227775,19.711905
5.559055,7.37083,48.420344
5.369302,8.789809,21.876577
5.716089,8.146089,19.711905
5.314673,9.475845,28.691603
5.51149,9.805746,28.691603
6.558782,0.047257,19.711905
6.507393,0.916472,19.711905
6.807768,1.242678,19.711905
6.858508,1.313747,19.711905
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,13.61477
6.305096,3.154423,22.017097
6.31018,4.993189,13.661875
6.324184,4.985108,13.661875
6.760071,5.76694,19.711905
6.610494,5.990734,19.711905
6.791992,6.849928,26.108786
6.86604,6.488813,26.108786
6.904214,7.368696,48.420344
6.75564,7.184672,48.420344
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,48.420344
6.188333,9.360199,28.691603
7.206088,0.293019,19.711905
7.60528,0.665866,19.711905
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.61477
7.665844,2.786869,13.61477
7.242111,3.383584,13.61477
7.140542,3.889798,13.61477
7.30136,4.078686,13.61477
7.262375,4.018412,13.61477
7.344029,5.786316,11.474599
7.905939,5.51072,25.878934
7.305779,6.04071,11.474599
7.71471,6.839844,37.011413
7.948647,7.455417,55.195208
7.519116,7.409573,55.195208
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,28.691603
7.896603,9.742521,28.691603
8.90178,0.188447,13.058228
8.66326,0.734674,13.058228
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,26.07828
8.890419,3.526933,13.143432
8.037294,4.954726,25.878934
8.202602,4.430938,25.878934
8.245206,5.59294,25.878934
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,55.195208
8.635614,7.280801,37.011413
8.683369,8.179982,85.315036
8.427426,8.550428,29.828527
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,13.058228
9.001593,0.093693,13.058228
9.6363,1.669022,13.661875
9.555013,1.566287,13.661875
9.719959,2.966766,26.07828
9.492609,2.024773,37.011413
9.23921,3.570562,13.143432
9.575005,3.962905,13.143432
9.583179,4.744482,13.143432
9.619969,4.258838,13.143432
9.364449,5.818441,82.205339
9.98232,5.798042,50.045366
9.921444,6.292958,50.045366
9.791641,6.743562,50.045366
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,29.828527
9.84315,9.360431,29.828527
