@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.814551,1.491588,7.143378
4.868824,1.040781,7.143378
4.348864,2.881634,9.803828
4.47813,2.693577,6.421394
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,6.421394
4.567959,4.215424,8.172784
4.008348,5.963282,10.453814
4.026546,5.393745,6.421394
4.305571,6.609618,12.808268
4.666227,6.066373,12.808268
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,8.644016
4.516564,8.97745,9.059807
4.54209,9.218367,9.059807
4.75293,9.613976,9.059807
5.791447,0.372272,34.123826
5.591586,0.368722,6.421394
5.937286,1.612108,8.172784
5.239369,1.193693,7.143378
5.634405,2.910943,11.768545
5.605995,2.363211,11.768545
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,9.803828
5.737164,4.995654,9.803828
5.909801,5.064887,9.803828
5.844806,5.904718,23.929425
5.802024,6.24164,23.929425
5.826461,6.728171,23.929425
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,34.123826
5.059978,9.625883,34.123826
6.507298,0.728964,34.123826
6.41418,0.208643,34.123826
6.419265,1.561647,8.172784
6.670762,1.179578,34.123826
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,23.929425
6.217752,4.683957,23.929425
6.084151,5.272448,9.803828
6.576834,5.359539,27.237392
6.212549,6.96955,30.96537
6.069086,6.654021,23.929425
6.364451,7.494003,30.96537
6.250307,7.42645,30.96537
6.361628,8.285152,48.18536
6.095341,8.202655,30.96537
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,34.123826
7.451392,0.034109,34.123826
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.050412
7.770046,3.225414,19.050412
7.454167,4.220236,16.569545
7.029144,4.343619,16.569545
7.448979,5.724601,30.96537
7.492087,5.91238,30.96537
7.279191,6.539185,66.177314
7.312935,6.931482,82.08359
7.964033,7.642992,23.929425
7.790276,7.53033,23.929425
7.49035,8.031136,23.929425
7.53633,8.494179,48.18536
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,34.123826
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.050412
8.054442,3.260399,19.050412
8.419742,4.522999,15.211162
8.139683,4.961711,15.211162
8.45167,5.664965,15.211162
8.01032,5.246733,15.211162
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,82.08359
8.347288,8.502521,61.527661
8.020958,8.528745,48.18536
8.728486,9.47116,61.527661
8.771793,9.714164,66.177314
9.68651,0.242624,61.527661
9.67314,0.727841,61.527661
9.465161,1.284635,61.527661
9.959773,1.965395,15.290624
9.575749,2.141029,15.290624
9.827695,2.683711,15.429656
9.716435,3.195246,15.429656
9.83545,3.719273,15.211162
9.741526,4.599428,15.211162
9.930095,4.804813,15.211162
9.132284,5.672645,15.211162
9.306515,5.037045,15.211162
9.263056,6.242614,82.205339
9.777745,6.818182,61.527661
9.08108,7.981326,87.788491
9.777727,7.197598,61.527661
9.48038,8.943583,61.527661
9.005112,8.417737,87.788491
9.231448,9.285706,61.527661
9.258747,9.793933,82.84158
0.093473,0.354559,9.059807
0.179568,0.240799,9.059807
0.621033,1.830601,15.290624
0.417066,1.604793,15.290624
0.163003,2.080792,15.290624
0.173134,2.42333,15.290624
0.814876,3.020477,12.808268
0.111943,3.643456,12.808268
0.079458,4.580627,15.429656
0.322253,4.070535,15.429656
0.396149,5.82029,15.290624
0.90582,5.189602,15.429656
0.828691,6.966109,15.211162
0.822803,6.16186,30.96537
0.383773,7.505666,19.050412
0.021852,7.059209,30.96537
0.53962,8.778333,19.050412
0.465869,8.0636,19.050412
0.351985,9.726854,15.429656
0.433456,9.292941,15.429656
1.66541,0.962179,30.96537
1.874765,0.040027,9.059807
1.544552,1.411026,30.96537
1.836846,1.58366,30.96537
1.68217,2.990644,12.808268
1.271772,2.448174,12.808268
1.426328,3.459666,12.808268
1.246113,3.570831,12.808268
1.636059,4.53526,8.649345
1.02847,4.659839,15.429656
1.501134,5.083539,8.649345
1.603386,5.82734,30.96537
1.073018,6.120879,15.290624
1.016096,6.517113,30.96537
1.124365,7.718138,19.050412
1.631362,7.308736,12.808268
1.735899,8.494401,12.808268
1.101223,8.26191,12.808268
1.45605,9.792609,15.429656
1.871439,9.740856,15.429656
2.699952,0.769137,14.548248
2.140788,0.982723,15.211162
2.556045,1.481406,23.929425
2.344968,1.252625,15.211162
2.600324,2.899923,34.123826
2.093828,2.107425,23.929425
2.850719,3.51466,8.644016
2.280564,3.927916,12.808268
2.723733,4.231201,12.808268
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,15.290624
2.348208,6.824418,11.768545
2.333207,6.464479,30.96537
2.629302,7.132275,27.237392
2.518063,7.975547,27.237392
2.550783,8.03411,27.237392
2.543471,8.889039,15.429656
2.888595,9.074809,24.570758
2.396512,9.830867,15.429656
3.030621,0.371021,14.548248
3.447058,0.051217,14.548248
3.064981,1.500243,15.211162
3.821424,1.161727,15.211162
3.901197,2.001376,8.644016
3.064614,2.753185,23.929425
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.808268
3.669257,4.06154,8.172784
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,15.290624
3.78881,6.344158,10.453814
3.433575,7.366898,27.237392
3.737214,7.603612,48.18536
3.167118,8.170202,14.548248
3.216742,8.607089,14.548248
3.540591,9.460082,18.115696
3.270019,9.640621,24.570758
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.644016
4.07105,1.417978,8.644016
4.030169,2.58136,9.803828
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,12.808268
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,8.644016
4.537156,8.346483,8.644016
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,34.123826
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,6.421394
5.700902,4.319528,23.929425
5.67201,5.242786,9.803828
5.199772,5.638303,12.808268
5.722737,6.326434,23.929425
5.078207,6.185549,12.808268
5.488175,7.227775,18.115696
5.559055,7.37083,30.96537
5.369302,8.789809,9.059807
5.716089,8.146089,18.115696
5.314673,9.475845,34.123826
5.51149,9.805746,34.123826
6.558782,0.047257,34.123826
6.507393,0.916472,34.123826
6.807768,1.242678,34.123826
6.858508,1.313747,34.123826
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,19.050412
6.305096,3.154423,18.115696
6.31018,4.993189,23.929425
6.324184,4.985108,23.929425
6.760071,5.76694,66.177314
6.610494,5.990734,66.177314
6.791992,6.849928,66.177314
6.86604,6.488813,66.177314
6.904214,7.368696,30.96537
6.75564,7.184672,30.96537
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,34.123826
7.206088,0.293019,34.123826
7.60528,0.665866,34.123826
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.050412
7.665844,2.786869,19.050412
7.242111,3.383584,19.050412
7.140542,3.889798,19.050412
7.30136,4.078686,19.050412
7.262375,4.018412,19.050412
7.344029,5.786316,30.96537
7.905939,5.51072,15.211162
7.305779,6.04071,30.96537
7.71471,6.839844,82.08359
7.948647,7.455417,23.929425
7.519116,7.409573,23.929425
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.123826
7.896603,9.742521,34.123826
8.90178,0.188447,61.527661
8.66326,0.734674,61.527661
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.429656
8.890419,3.526933,15.211162
8.037294,4.954726,15.211162
8.202602,4.430938,15.211162
8.245206,5.59294,15.211162
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,23.929425
8.635614,7.280801,82.08359
8.683369,8.179982,87.788491
8.427426,8.550428,61.527661
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,61.527661
9.001593,0.093693,61.527661
9.6363,1.669022,19.050412
9.555013,1.566287,19.050412
9.719959,2.966766,15.429656
9.492609,2.024773,15.290624
9.23921,3.570562,15.211162
9.575005,3.962905,15.211162
9.583179,4.744482,15.211162
9.619969,4.258838,15.211162
9.364449,5.818441,82.205339
9.98232,5.798042,61.527661
9.921444,6.292958,61.527661
9.791641,6.743562,61.527661
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,61.527661
9.84315,9.360431,61.527661
