Latitude,Longitude,Price
6.576834,5.359539,18.96615
6.212549,6.96955,48.987722
6.069086,6.654021,26.863659
6.364451,7.494003,48.987722
6.250307,7.42645,48.987722
6.361628,8.285152,41.538804
6.095341,8.202655,48.987722
6.403689,9.269906,26.863659
6.527077,9.316962,26.863659
7.920457,0.107533,22.485346
7.451392,0.034109,22.485346
7.777492,1.464786,49.632533
7.689463,1.946829,49.632533
7.35075,2.148631,49.632533
7.69432,2.560219,49.632533
7.496883,3.21064,14.53216
7.770046,3.225414,14.53216
7.454167,4.220236,26.863659
7.029144,4.343619,26.863659
7.448979,5.724601,48.987722
7.492087,5.91238,48.987722
7.279191,6.539185,53.185258
7.312935,6.931482,19.663652
7.964033,7.642992,49.632533
7.790276,7.53033,49.632533
7.49035,8.031136,49.632533
7.53633,8.494179,41.538804
7.169262,9.796363,26.863659
7.287971,9.918937,26.863659
8.169944,0.875601,49.632533
8.070135,0.25743,22.485346
8.902007,1.466023,49.632533
8.697358,1.248322,49.632533
8.907873,2.011886,49.632533
8.958754,2.148484,49.632533
8.355497,3.651866,14.53216
8.054442,3.260399,14.53216
8.419742,4.522999,17.782164
8.139683,4.961711,17.782164
8.45167,5.664965,17.782164
8.01032,5.246733,17.782164
8.618496,6.600935,46.538677
8.928014,6.8681,46.538677
8.946819,7.526713,53.93652
8.153422,7.209172,19.663652
8.347288,8.502521,48.342637
8.020958,8.528745,41.538804
8.728486,9.47116,48.342637
8.771793,9.714164,88.579276
9.68651,0.242624,41.538804
9.67314,0.727841,41.538804
9.465161,1.284635,41.538804
9.959773,1.965395,15.725664
9.575749,2.141029,15.725664
9.827695,2.683711,23.379683
9.716435,3.195246,23.379683
9.83545,3.719273,19.143486
9.741526,4.599428,19.143486
9.930095,4.804813,19.143486
9.132284,5.672645,17.782164
9.306515,5.037045,17.782164
9.263056,6.242614,46.538677
9.777745,6.818182,48.342637
9.08108,7.981326,53.93652
9.777727,7.197598,48.342637
9.48038,8.943583,48.342637
9.005112,8.417737,53.93652
9.231448,9.285706,48.342637
9.258747,9.793933,48.987722
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,48.342637
0.111943,3.643456,48.342637
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,19.663652
0.90582,5.189602,5.866032
0.828691,6.966109,53.185258
0.822803,6.16186,18.663526
0.383773,7.505666,15.907642
0.021852,7.059209,18.663526
0.53962,8.778333,15.907642
0.465869,8.0636,15.907642
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,18.663526
1.874765,0.040027,11.914292
1.544552,1.411026,18.663526
1.836846,1.58366,18.663526
1.68217,2.990644,48.342637
1.271772,2.448174,48.342637
1.426328,3.459666,48.342637
1.246113,3.570831,48.342637
1.636059,4.53526,15.725664
1.02847,4.659839,5.866032
1.501134,5.083539,15.725664
1.603386,5.82734,22.485346
1.073018,6.120879,19.663652
1.016096,6.517113,18.663526
1.124365,7.718138,15.907642
1.631362,7.308736,48.987722
1.735899,8.494401,41.538804
1.101223,8.26191,41.538804
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,14.53216
2.140788,0.982723,26.863659
2.556045,1.481406,8.532169
2.344968,1.252625,26.863659
2.600324,2.899923,11.914292
2.093828,2.107425,8.532169
2.850719,3.51466,17.782164
2.280564,3.927916,19.663652
2.723733,4.231201,19.663652
2.140426,4.364747,15.725664
2.254242,5.156779,15.725664
2.583221,5.933797,13.062546
2.348208,6.824418,15.907642
2.333207,6.464479,22.485346
2.629302,7.132275,22.485346
2.518063,7.975547,22.485346
2.550783,8.03411,22.485346
2.543471,8.889039,15.185968
2.888595,9.074809,17.782164
2.396512,9.830867,15.185968
3.030621,0.371021,14.53216
3.447058,0.051217,14.53216
3.064981,1.500243,13.062546
3.821424,1.161727,13.062546
3.901197,2.001376,22.485346
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,19.663652
3.669257,4.06154,11.914292
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,13.062546
3.78881,6.344158,10.453814
3.433575,7.366898,22.485346
3.737214,7.603612,13.062546
3.167118,8.170202,23.379683
3.216742,8.607089,23.379683
3.540591,9.460082,12.619121
3.270019,9.640621,17.782164
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,19.663652
4.07105,1.417978,19.663652
4.030169,2.58136,9.76709
4.837378,2.641714,10.696858
4.318776,3.929236,11.914292
4.837094,3.25783,10.696858
4.064199,4.170794,11.914292
4.363618,4.942537,19.663652
4.587009,5.36699,19.663652
4.091304,5.910936,19.663652
4.404188,6.107873,10.696858
4.26751,6.822692,13.062546
4.487898,7.77359,13.062546
4.908755,7.87764,17.782164
4.334142,8.26145,19.663652
4.537156,8.346483,19.663652
4.18722,9.163138,12.619121
4.254382,9.13572,12.619121
5.011369,0.369986,7.826293
5.976262,0.265196,22.485346
5.046538,1.973447,10.696858
5.561245,1.571562,10.696858
5.272824,2.075822,10.696858
5.133347,2.91497,10.696858
5.70602,3.397607,12.619121
5.737196,3.329895,12.619121
5.008003,4.808114,19.663652
5.700902,4.319528,18.96615
5.67201,5.242786,10.696858
5.199772,5.638303,10.696858
5.722737,6.326434,26.863659
5.078207,6.185549,10.696858
5.488175,7.227775,17.782164
5.559055,7.37083,48.987722
5.369302,8.789809,26.863659
5.716089,8.146089,17.782164
5.314673,9.475845,48.342637
5.51149,9.805746,48.342637
6.558782,0.047257,22.485346
6.507393,0.916472,22.485346
6.807768,1.242678,22.485346
6.858508,1.313747,22.485346
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,14.53216
6.305096,3.154423,11.914292
6.31018,4.993189,18.96615
6.324184,4.985108,18.96615
6.760071,5.76694,53.93652
6.610494,5.990734,53.93652
6.791992,6.849928,53.185258
6.86604,6.488813,53.185258
6.904214,7.368696,48.987722
6.75564,7.184672,48.987722
6.876329,8.454641,41.538804
6.341239,8.383512,41.538804
6.649917,9.618603,26.863659
6.188333,9.360199,48.342637
7.206088,0.293019,22.485346
7.60528,0.665866,22.485346
7.67981,1.413039,49.632533
7.470156,1.581865,49.632533
7.686241,2.987236,14.53216
7.665844,2.786869,14.53216
7.242111,3.383584,14.53216
7.140542,3.889798,14.53216
7.30136,4.078686,14.53216
7.262375,4.018412,14.53216
7.344029,5.786316,48.987722
7.905939,5.51072,17.782164
7.305779,6.04071,48.987722
7.71471,6.839844,19.663652
7.948647,7.455417,49.632533
7.519116,7.409573,49.632533
7.148724,8.592675,41.538804
7.596605,8.742326,41.538804
7.944142,9.198198,48.57133
7.896603,9.742521,48.57133
8.90178,0.188447,41.538804
8.66326,0.734674,41.538804
8.991664,1.817216,49.632533
8.57434,1.809525,49.632533
8.54434,2.949965,49.632533
8.708432,2.929841,49.632533
8.991031,3.012159,23.379683
8.890419,3.526933,19.143486
8.037294,4.954726,17.782164
8.202602,4.430938,17.782164
8.245206,5.59294,17.782164
8.764147,5.954009,46.538677
8.424127,6.2339,46.538677
8.604616,6.076238,46.538677
8.16155,7.760788,49.632533
8.635614,7.280801,19.663652
8.683369,8.179982,53.93652
8.427426,8.550428,48.342637
8.812906,9.887564,48.987722
8.799571,9.800115,48.987722
9.548239,0.104382,41.538804
9.001593,0.093693,41.538804
9.6363,1.669022,14.53216
9.555013,1.566287,14.53216
9.719959,2.966766,23.379683
9.492609,2.024773,15.725664
9.23921,3.570562,19.143486
9.575005,3.962905,19.143486
9.583179,4.744482,19.143486
9.619969,4.258838,19.143486
9.364449,5.818441,46.538677
9.98232,5.798042,48.342637
9.921444,6.292958,48.342637
9.791641,6.743562,48.342637
9.60863,7.752164,53.93652
9.024008,7.681154,53.93652
9.821899,8.739028,53.93652
9.276605,8.24865,53.93652
9.160117,9.208373,48.342637
9.84315,9.360431,48.342637
