@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.023028
0.415678,0.150719,10.023028
0.703239,1.522912,49.761343
0.976725,1.704681,14.682435
0.905372,2.586065,25.001538
0.320276,2.067014,49.761343
0.620399,3.762721,25.001538
0.035018,3.473783,25.001538
0.372787,4.597242,10.023028
0.479758,4.613413,10.023028
0.781553,5.998557,10.023028
0.306495,5.252078,10.023028
0.305069,6.305436,15.509641
0.466054,6.878782,17.96008
0.659963,7.666501,12.130904
0.065727,7.144626,17.96008
0.461319,8.289708,12.130904
0.373595,8.549467,12.130904
0.078929,9.981023,27.942407
0.755094,9.211921,25.001538
1.375789,0.109738,10.023028
1.25667,0.829143,14.682435
1.687255,1.699382,14.682435
1.829348,1.317908,14.682435
1.486045,2.777806,25.001538
1.401515,2.798624,25.001538
1.986774,3.367489,7.320728
1.880134,3.012513,7.320728
1.900569,4.943689,8.649345
1.435248,4.95065,8.649345
1.275353,5.720444,10.023028
1.43816,5.791023,18.847518
1.728534,6.893878,10.442738
1.542588,6.358468,18.847518
1.353195,7.283025,14.945817
1.357062,7.630163,14.945817
1.271116,8.199635,25.001538
1.397334,8.800934,25.001538
1.188383,9.190768,27.942407
1.891434,9.347468,27.942407
2.205442,0.390112,10.023028
2.393103,0.726794,17.226541
2.280916,1.569135,10.023028
2.14167,1.101276,17.226541
2.182876,2.671611,7.320728
2.559922,2.893761,7.320728
2.174204,3.150889,7.320728
2.661156,3.817574,25.001538
2.426223,4.739287,8.649345
2.841596,4.42703,14.945817
2.789259,5.213215,8.649345
2.583385,5.504648,31.081723
2.961415,6.091856,31.081723
2.007088,6.262983,18.847518
2.825538,7.219387,14.682435
2.73213,7.678606,14.682435
2.696425,8.957231,14.945817
2.009729,8.455081,25.001538
2.103475,9.054737,31.081723
2.760877,9.816054,14.945817
3.088293,0.739154,29.285876
3.718397,0.889216,29.285876
3.105835,1.430699,12.130904
3.309353,1.350347,12.130904
3.091506,2.864708,29.285876
3.624588,2.966113,29.285876
3.342111,3.672935,8.172784
3.227119,3.532744,25.001538
3.091601,4.596973,14.945817
3.467017,4.061211,8.172784
3.98158,5.942268,47.021073
3.327977,5.746121,47.021073
3.370964,6.650214,31.081723
3.98317,6.832286,48.18536
3.010987,7.708425,14.682435
3.636784,7.021908,14.682435
3.428863,8.678815,31.081723
3.703128,8.376196,31.081723
3.57495,9.593701,18.115696
3.41966,9.014584,31.081723
4.206793,0.383332,7.320728
4.708093,0.989988,12.130904
4.814551,1.491588,12.130904
4.868824,1.040781,12.130904
4.348864,2.881634,29.285876
4.47813,2.693577,33.015272
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,33.015272
4.567959,4.215424,8.172784
4.008348,5.963282,47.021073
4.026546,5.393745,33.015272
4.305571,6.609618,10.023028
4.666227,6.066373,10.023028
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,7.320728
4.516564,8.97745,27.942407
4.54209,9.218367,27.942407
4.75293,9.613976,27.942407
5.791447,0.372272,17.548757
5.591586,0.368722,7.320728
5.937286,1.612108,8.172784
5.239369,1.193693,12.130904
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,44.729756
5.920571,3.472609,44.729756
5.022821,4.204533,7.320728
5.737164,4.995654,7.320728
5.909801,5.064887,7.320728
5.844806,5.904718,17.548757
5.802024,6.24164,17.548757
5.826461,6.728171,17.548757
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,58.2314
5.059978,9.625883,58.2314
6.507298,0.728964,17.548757
6.41418,0.208643,17.548757
