@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.212549,6.96955,26.656441
6.069086,6.654021,13.735456
6.364451,7.494003,26.656441
6.250307,7.42645,26.656441
6.361628,8.285152,49.874357
6.095341,8.202655,26.656441
6.403689,9.269906,65.102522
6.527077,9.316962,65.102522
7.920457,0.107533,54.512307
7.451392,0.034109,54.512307
7.777492,1.464786,26.656441
7.689463,1.946829,26.656441
7.35075,2.148631,26.656441
7.69432,2.560219,26.656441
7.496883,3.21064,18.588358
7.770046,3.225414,18.588358
7.454167,4.220236,11.856462
7.029144,4.343619,11.856462
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,30.866135
7.312935,6.931482,84.93604
7.964033,7.642992,54.512307
7.790276,7.53033,54.512307
7.49035,8.031136,54.512307
7.53633,8.494179,49.874357
7.169262,9.796363,65.102522
7.287971,9.918937,65.102522
8.169944,0.875601,26.656441
8.070135,0.25743,54.512307
8.902007,1.466023,26.656441
8.697358,1.248322,26.656441
8.907873,2.011886,26.656441
8.958754,2.148484,26.656441
8.355497,3.651866,18.588358
8.054442,3.260399,18.588358
8.419742,4.522999,54.360257
8.139683,4.961711,54.360257
8.45167,5.664965,54.360257
8.01032,5.246733,54.360257
8.618496,6.600935,32.502962
8.928014,6.8681,32.502962
8.946819,7.526713,84.93604
8.153422,7.209172,84.93604
8.347288,8.502521,45.124968
8.020958,8.528745,49.874357
8.728486,9.47116,45.124968
8.771793,9.714164,29.36413
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.623436
9.575749,2.141029,15.623436
9.827695,2.683711,65.102522
9.716435,3.195246,65.102522
9.83545,3.719273,11.738237
9.741526,4.599428,11.738237
9.930095,4.804813,11.738237
9.132284,5.672645,54.360257
9.306515,5.037045,54.360257
9.263056,6.242614,32.502962
9.777745,6.818182,65.102522
9.08108,7.981326,84.93604
9.777727,7.197598,65.102522
9.48038,8.943583,45.124968
9.005112,8.417737,84.93604
9.231448,9.285706,45.124968
9.258747,9.793933,54.360257
0.093473,0.354559,10.273741
0.179568,0.240799,10.273741
0.621033,1.830601,11.738237
0.417066,1.604793,11.738237
0.163003,2.080792,11.738237
0.173134,2.42333,11.738237
0.814876,3.020477,45.124968
0.111943,3.643456,45.124968
0.079458,4.580627,13.735456
0.322253,4.070535,13.735456
0.396149,5.82029,11.738237
0.90582,5.189602,13.735456
0.828691,6.966109,17.912895
0.822803,6.16186,17.912895
0.383773,7.505666,12.328266
0.021852,7.059209,29.36413
0.53962,8.778333,12.328266
0.465869,8.0636,12.328266
0.351985,9.726854,12.702625
0.433456,9.292941,12.702625
1.66541,0.962179,29.36413
1.874765,0.040027,10.273741
1.544552,1.411026,29.36413
1.836846,1.58366,29.36413
1.68217,2.990644,45.124968
1.271772,2.448174,45.124968
1.426328,3.459666,45.124968
1.246113,3.570831,45.124968
1.636059,4.53526,32.502962
1.02847,4.659839,13.735456
1.501134,5.083539,32.502962
1.603386,5.82734,27.56162
1.073018,6.120879,11.738237
1.016096,6.517113,17.912895
1.124365,7.718138,12.328266
1.631362,7.308736,15.476918
1.735899,8.494401,49.874357
1.101223,8.26191,49.874357
1.45605,9.792609,12.702625
1.871439,9.740856,12.702625
2.699952,0.769137,10.273741
2.140788,0.982723,32.502962
2.556045,1.481406,17.912895
2.344968,1.252625,32.502962
2.600324,2.899923,11.998611
2.093828,2.107425,17.912895
2.850719,3.51466,12.702625
2.280564,3.927916,12.328266
2.723733,4.231201,12.328266
2.140426,4.364747,32.502962
2.254242,5.156779,32.502962
2.583221,5.933797,10.273741
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,13.735456
2.518063,7.975547,13.735456
2.550783,8.03411,13.735456
2.543471,8.889039,17.912895
2.888595,9.074809,13.446406
2.396512,9.830867,12.702625
3.030621,0.371021,10.273741
3.447058,0.051217,10.273741
3.064981,1.500243,15.623436
3.821424,1.161727,15.623436
3.901197,2.001376,30.866135
3.064614,2.753185,49.874357
3.909565,3.56745,30.866135
3.716477,3.555412,30.866135
3.109404,4.045416,12.328266
3.669257,4.06154,30.866135
3.700946,5.015687,29.36413
3.809318,5.74924,29.36413
3.304181,6.390498,10.273741
3.78881,6.344158,29.36413
3.433575,7.366898,13.735456
3.737214,7.603612,9.021558
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,12.246907
3.270019,9.640621,13.446406
4.346195,0.587142,5.836205
4.804596,0.669713,5.836205
4.342431,1.844555,26.656441
4.07105,1.417978,26.656441
4.030169,2.58136,30.866135
4.837378,2.641714,5.836205
4.318776,3.929236,30.866135
4.837094,3.25783,5.836205
4.064199,4.170794,30.866135
4.363618,4.942537,13.446406
4.587009,5.36699,13.446406
4.091304,5.910936,13.446406
4.404188,6.107873,11.998611
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,12.246907
4.334142,8.26145,12.702625
4.537156,8.346483,12.702625
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,5.836205
5.976262,0.265196,54.512307
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,5.836205
5.70602,3.397607,13.446406
5.737196,3.329895,13.446406
5.008003,4.808114,13.446406
5.700902,4.319528,26.656441
5.67201,5.242786,11.998611
5.199772,5.638303,11.998611
5.722737,6.326434,13.735456
5.078207,6.185549,11.998611
5.488175,7.227775,12.246907
5.559055,7.37083,26.656441
5.369302,8.789809,15.623436
5.716089,8.146089,12.246907
5.314673,9.475845,29.36413
5.51149,9.805746,29.36413
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,12.702625
6.589529,2.099475,12.702625
6.812322,3.798114,18.588358
6.305096,3.154423,12.702625
6.31018,4.993189,26.656441
6.324184,4.985108,26.656441
6.760071,5.76694,15.476918
6.610494,5.990734,15.476918
6.791992,6.849928,30.866135
6.86604,6.488813,30.866135
6.904214,7.368696,26.656441
6.75564,7.184672,26.656441
6.876329,8.454641,49.874357
6.341239,8.383512,49.874357
6.649917,9.618603,65.102522
6.188333,9.360199,29.36413
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,26.656441
7.470156,1.581865,26.656441
7.686241,2.987236,18.588358
7.665844,2.786869,18.588358
7.242111,3.383584,18.588358
7.140542,3.889798,18.588358
7.30136,4.078686,18.588358
7.262375,4.018412,18.588358
7.344029,5.786316,20.957194
7.905939,5.51072,54.360257
7.305779,6.04071,20.957194
7.71471,6.839844,84.93604
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,49.874357
7.596605,8.742326,49.874357
7.944142,9.198198,49.874357
7.896603,9.742521,49.874357
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,26.656441
8.57434,1.809525,26.656441
8.54434,2.949965,26.656441
8.708432,2.929841,26.656441
8.991031,3.012159,65.102522
8.890419,3.526933,11.738237
8.037294,4.954726,54.360257
8.202602,4.430938,54.360257
8.245206,5.59294,54.360257
8.764147,5.954009,32.502962
8.424127,6.2339,32.502962
8.604616,6.076238,32.502962
8.16155,7.760788,54.512307
8.635614,7.280801,84.93604
8.683369,8.179982,84.93604
8.427426,8.550428,45.124968
8.812906,9.887564,54.360257
8.799571,9.800115,54.360257
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,26.656441
9.555013,1.566287,26.656441
9.719959,2.966766,65.102522
9.492609,2.024773,15.623436
9.23921,3.570562,11.738237
9.575005,3.962905,11.738237
9.583179,4.744482,11.738237
9.619969,4.258838,11.738237
9.364449,5.818441,32.502962
9.98232,5.798042,65.102522
9.921444,6.292958,65.102522
9.791641,6.743562,65.102522
9.60863,7.752164,84.93604
9.024008,7.681154,84.93604
9.821899,8.739028,84.93604
9.276605,8.24865,84.93604
9.160117,9.208373,45.124968
9.84315,9.360431,45.124968
