Latitude,Longitude,Price
8.054442,3.260399,24.453702
8.419742,4.522999,13.688435
8.139683,4.961711,13.688435
8.45167,5.664965,13.688435
8.01032,5.246733,13.688435
8.618496,6.600935,38.316147
8.928014,6.8681,38.316147
8.946819,7.526713,49.115615
8.153422,7.209172,50.807935
8.347288,8.502521,46.5226
8.020958,8.528745,25.932553
8.728486,9.47116,46.5226
8.771793,9.714164,52.540838
9.68651,0.242624,18.367942
9.67314,0.727841,18.367942
9.465161,1.284635,18.367942
9.959773,1.965395,24.453702
9.575749,2.141029,24.453702
9.827695,2.683711,16.115504
9.716435,3.195246,16.115504
9.83545,3.719273,24.453702
9.741526,4.599428,24.453702
9.930095,4.804813,24.453702
9.132284,5.672645,13.688435
9.306515,5.037045,13.688435
9.263056,6.242614,38.316147
9.777745,6.818182,55.132117
9.08108,7.981326,49.115615
9.777727,7.197598,55.132117
9.48038,8.943583,46.5226
9.005112,8.417737,49.115615
9.231448,9.285706,46.5226
9.258747,9.793933,34.203674
0.093473,0.354559,25.932553
0.179568,0.240799,25.932553
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,9.367992
0.111943,3.643456,9.367992
0.079458,4.580627,9.128417
0.322253,4.070535,9.128417
0.396149,5.82029,10.142966
0.90582,5.189602,9.128417
0.828691,6.966109,52.540838
0.822803,6.16186,15.342546
0.383773,7.505666,14.774616
0.021852,7.059209,24.453702
0.53962,8.778333,14.774616
0.465869,8.0636,14.774616
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,2.688968
1.874765,0.040027,25.932553
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,9.367992
1.271772,2.448174,9.367992
1.426328,3.459666,9.367992
1.246113,3.570831,9.367992
1.636059,4.53526,18.367942
1.02847,4.659839,9.128417
1.501134,5.083539,18.367942
1.603386,5.82734,18.367942
1.073018,6.120879,10.142966
1.016096,6.517113,15.342546
1.124365,7.718138,14.774616
1.631362,7.308736,34.581346
1.735899,8.494401,34.581346
1.101223,8.26191,34.581346
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,13.688435
2.556045,1.481406,13.688435
2.344968,1.252625,13.688435
2.600324,2.899923,25.932553
2.093828,2.107425,13.688435
2.850719,3.51466,12.167047
2.280564,3.927916,10.142966
2.723733,4.231201,10.142966
2.140426,4.364747,18.367942
2.254242,5.156779,18.367942
2.583221,5.933797,38.316147
2.348208,6.824418,49.115615
2.333207,6.464479,18.367942
2.629302,7.132275,55.132117
2.518063,7.975547,55.132117
2.550783,8.03411,55.132117
2.543471,8.889039,15.185968
2.888595,9.074809,18.832555
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,34.203674
3.821424,1.161727,34.203674
3.901197,2.001376,15.342546
3.064614,2.753185,61.213998
3.909565,3.56745,25.932553
3.716477,3.555412,25.932553
3.109404,4.045416,10.142966
3.669257,4.06154,25.932553
3.700946,5.015687,38.316147
3.809318,5.74924,38.316147
3.304181,6.390498,38.316147
3.78881,6.344158,38.316147
3.433575,7.366898,55.132117
3.737214,7.603612,15.342546
3.167118,8.170202,24.453702
3.216742,8.607089,24.453702
3.540591,9.460082,10.736143
3.270019,9.640621,18.832555
4.346195,0.587142,5.836205
4.804596,0.669713,5.836205
4.342431,1.844555,24.453702
4.07105,1.417978,24.453702
4.030169,2.58136,9.128417
4.837378,2.641714,5.836205
4.318776,3.929236,25.932553
4.837094,3.25783,5.836205
4.064199,4.170794,25.932553
4.363618,4.942537,24.453702
4.587009,5.36699,24.453702
4.091304,5.910936,24.453702
4.404188,6.107873,14.757098
4.26751,6.822692,15.342546
4.487898,7.77359,15.342546
4.908755,7.87764,16.115504
4.334142,8.26145,34.203674
4.537156,8.346483,34.203674
4.18722,9.163138,10.736143
4.254382,9.13572,10.736143
5.011369,0.369986,5.836205
5.976262,0.265196,42.071649
5.046538,1.973447,10.736143
5.561245,1.571562,10.736143
5.272824,2.075822,10.736143
5.133347,2.91497,5.836205
5.70602,3.397607,14.774616
5.737196,3.329895,14.774616
5.008003,4.808114,24.453702
5.700902,4.319528,12.167047
5.67201,5.242786,14.757098
5.199772,5.638303,14.757098
5.722737,6.326434,8.664435
5.078207,6.185549,14.757098
5.488175,7.227775,16.115504
5.559055,7.37083,34.581346
5.369302,8.789809,9.367992
5.716089,8.146089,16.115504
5.314673,9.475845,50.807935
5.51149,9.805746,50.807935
6.558782,0.047257,42.071649
6.507393,0.916472,42.071649
6.807768,1.242678,42.071649
6.858508,1.313747,42.071649
6.679251,2.193387,10.142966
6.589529,2.099475,10.142966
6.812322,3.798114,24.453702
6.305096,3.154423,10.142966
6.31018,4.993189,12.167047
6.324184,4.985108,12.167047
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,61.213998
6.86604,6.488813,61.213998
6.904214,7.368696,34.581346
6.75564,7.184672,34.581346
6.876329,8.454641,25.932553
6.341239,8.383512,25.932553
6.649917,9.618603,24.453702
6.188333,9.360199,50.807935
7.206088,0.293019,42.071649
7.60528,0.665866,42.071649
7.67981,1.413039,25.932553
7.470156,1.581865,25.932553
7.686241,2.987236,24.453702
7.665844,2.786869,24.453702
7.242111,3.383584,24.453702
7.140542,3.889798,24.453702
7.30136,4.078686,24.453702
7.262375,4.018412,24.453702
7.344029,5.786316,12.167047
7.905939,5.51072,13.688435
7.305779,6.04071,12.167047
7.71471,6.839844,50.807935
7.948647,7.455417,42.071649
7.519116,7.409573,42.071649
7.148724,8.592675,25.932553
7.596605,8.742326,25.932553
7.944142,9.198198,61.213998
7.896603,9.742521,61.213998
8.90178,0.188447,18.367942
8.66326,0.734674,18.367942
8.991664,1.817216,25.932553
8.57434,1.809525,25.932553
8.54434,2.949965,25.932553
8.708432,2.929841,25.932553
8.991031,3.012159,16.115504
8.890419,3.526933,24.453702
8.037294,4.954726,13.688435
8.202602,4.430938,13.688435
8.245206,5.59294,13.688435
8.764147,5.954009,38.316147
8.424127,6.2339,38.316147
8.604616,6.076238,38.316147
8.16155,7.760788,42.071649
8.635614,7.280801,50.807935
8.683369,8.179982,49.115615
8.427426,8.550428,46.5226
8.812906,9.887564,34.203674
8.799571,9.800115,34.203674
9.548239,0.104382,18.367942
9.001593,0.093693,18.367942
9.6363,1.669022,42.071649
9.555013,1.566287,42.071649
9.719959,2.966766,16.115504
9.492609,2.024773,24.453702
9.23921,3.570562,24.453702
9.575005,3.962905,24.453702
9.583179,4.744482,24.453702
9.619969,4.258838,24.453702
9.364449,5.818441,38.316147
9.98232,5.798042,55.132117
9.921444,6.292958,55.132117
9.791641,6.743562,55.132117
9.60863,7.752164,49.115615
9.024008,7.681154,49.115615
9.821899,8.739028,49.115615
9.276605,8.24865,49.115615
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
