Latitude,Longitude,Price
0.111943,3.643456,40.034122
0.079458,4.580627,10.869199
0.322253,4.070535,10.869199
0.396149,5.82029,9.944857
0.90582,5.189602,10.869199
0.828691,6.966109,62.987351
0.822803,6.16186,15.245662
0.383773,7.505666,21.372545
0.021852,7.059209,15.245662
0.53962,8.778333,21.372545
0.465869,8.0636,21.372545
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,15.245662
1.874765,0.040027,7.101947
1.544552,1.411026,15.245662
1.836846,1.58366,15.245662
1.68217,2.990644,40.034122
1.271772,2.448174,40.034122
1.426328,3.459666,40.034122
1.246113,3.570831,40.034122
1.636059,4.53526,12.919839
1.02847,4.659839,10.869199
1.501134,5.083539,12.919839
1.603386,5.82734,27.56162
1.073018,6.120879,9.944857
1.016096,6.517113,15.245662
1.124365,7.718138,21.372545
1.631362,7.308736,26.075356
1.735899,8.494401,18.633625
1.101223,8.26191,18.633625
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,15.309886
2.140788,0.982723,10.869199
2.556045,1.481406,8.532169
2.344968,1.252625,10.869199
2.600324,2.899923,7.101947
2.093828,2.107425,8.532169
2.850719,3.51466,26.075356
2.280564,3.927916,9.944857
2.723733,4.231201,9.944857
2.140426,4.364747,12.919839
2.254242,5.156779,12.919839
2.583221,5.933797,38.275564
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,23.104091
2.518063,7.975547,23.104091
2.550783,8.03411,23.104091
2.543471,8.889039,15.185968
2.888595,9.074809,19.919597
2.396512,9.830867,15.185968
3.030621,0.371021,15.309886
3.447058,0.051217,15.309886
3.064981,1.500243,13.232574
3.821424,1.161727,13.232574
3.901197,2.001376,40.034122
3.064614,2.753185,13.673458
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,9.944857
3.669257,4.06154,11.934839
3.700946,5.015687,38.275564
3.809318,5.74924,38.275564
3.304181,6.390498,38.275564
3.78881,6.344158,38.275564
3.433575,7.366898,23.104091
3.737214,7.603612,46.534933
3.167118,8.170202,54.928992
3.216742,8.607089,54.928992
3.540591,9.460082,40.034122
3.270019,9.640621,19.919597
4.346195,0.587142,7.101947
4.804596,0.669713,7.101947
4.342431,1.844555,9.944857
4.07105,1.417978,9.944857
4.030169,2.58136,49.869983
4.837378,2.641714,10.35975
4.318776,3.929236,11.934839
4.837094,3.25783,10.35975
4.064199,4.170794,11.934839
4.363618,4.942537,13.673458
4.587009,5.36699,13.673458
4.091304,5.910936,13.673458
4.404188,6.107873,9.944857
4.26751,6.822692,46.534933
4.487898,7.77359,46.534933
4.908755,7.87764,19.919597
4.334142,8.26145,7.101947
4.537156,8.346483,7.101947
4.18722,9.163138,40.034122
4.254382,9.13572,40.034122
5.011369,0.369986,7.101947
5.976262,0.265196,13.673458
5.046538,1.973447,10.35975
5.561245,1.571562,10.35975
5.272824,2.075822,10.35975
5.133347,2.91497,10.35975
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.673458
5.700902,4.319528,26.075356
5.67201,5.242786,10.35975
5.199772,5.638303,9.944857
5.722737,6.326434,32.654011
5.078207,6.185549,9.944857
5.488175,7.227775,19.919597
5.559055,7.37083,26.075356
5.369302,8.789809,16.191535
5.716089,8.146089,19.919597
5.314673,9.475845,23.104091
5.51149,9.805746,23.104091
6.558782,0.047257,13.673458
6.507393,0.916472,13.673458
6.807768,1.242678,13.673458
6.858508,1.313747,13.673458
6.679251,2.193387,10.35975
6.589529,2.099475,10.35975
6.812322,3.798114,13.232574
6.305096,3.154423,10.35975
6.31018,4.993189,26.075356
6.324184,4.985108,26.075356
6.760071,5.76694,10.869199
6.610494,5.990734,10.869199
6.791992,6.849928,62.987351
6.86604,6.488813,62.987351
6.904214,7.368696,26.075356
6.75564,7.184672,26.075356
6.876329,8.454641,49.869983
6.341239,8.383512,49.869983
6.649917,9.618603,32.654011
6.188333,9.360199,23.104091
7.206088,0.293019,13.673458
7.60528,0.665866,13.673458
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.232574
7.665844,2.786869,13.232574
7.242111,3.383584,13.232574
7.140542,3.889798,13.232574
7.30136,4.078686,13.232574
7.262375,4.018412,13.232574
7.344029,5.786316,26.075356
7.905939,5.51072,14.821614
7.305779,6.04071,26.075356
7.71471,6.839844,38.275564
7.948647,7.455417,62.987351
7.519116,7.409573,62.987351
7.148724,8.592675,49.869983
7.596605,8.742326,49.869983
7.944142,9.198198,46.534933
7.896603,9.742521,46.534933
8.90178,0.188447,18.633625
8.66326,0.734674,18.633625
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,32.654011
8.037294,4.954726,14.821614
8.202602,4.430938,14.821614
8.245206,5.59294,14.821614
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,62.987351
8.635614,7.280801,38.275564
8.683369,8.179982,87.788491
8.427426,8.550428,40.034122
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.633625
9.001593,0.093693,18.633625
9.6363,1.669022,12.919839
9.555013,1.566287,12.919839
9.719959,2.966766,25.480657
9.492609,2.024773,15.309886
9.23921,3.570562,32.654011
9.575005,3.962905,32.654011
9.583179,4.744482,32.654011
9.619969,4.258838,32.654011
9.364449,5.818441,82.205339
9.98232,5.798042,40.034122
9.921444,6.292958,40.034122
9.791641,6.743562,40.034122
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,40.034122
9.84315,9.360431,40.034122
