@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,8.295701
2.333207,6.464479,18.271471
2.629302,7.132275,17.604035
2.518063,7.975547,17.604035
2.550783,8.03411,17.604035
2.543471,8.889039,15.185968
2.888595,9.074809,29.046732
2.396512,9.830867,15.185968
3.030621,0.371021,16.075582
3.447058,0.051217,16.075582
3.064981,1.500243,13.322476
3.821424,1.161727,13.322476
3.901197,2.001376,9.270783
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,9.458701
3.669257,4.06154,12.2514
3.700946,5.015687,50.160965
3.809318,5.74924,50.160965
3.304181,6.390498,22.289289
3.78881,6.344158,50.160965
3.433575,7.366898,17.604035
3.737214,7.603612,17.727318
3.167118,8.170202,29.046732
3.216742,8.607089,29.046732
3.540591,9.460082,12.246907
3.270019,9.640621,29.046732
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,9.458701
4.07105,1.417978,9.458701
4.030169,2.58136,13.322476
4.837378,2.641714,9.458701
4.318776,3.929236,12.2514
4.837094,3.25783,9.458701
4.064199,4.170794,12.2514
4.363618,4.942537,34.510911
4.587009,5.36699,34.510911
4.091304,5.910936,34.510911
4.404188,6.107873,12.2514
4.26751,6.822692,17.727318
4.487898,7.77359,17.727318
4.908755,7.87764,12.246907
4.334142,8.26145,34.510911
4.537156,8.346483,34.510911
4.18722,9.163138,12.246907
4.254382,9.13572,12.246907
5.011369,0.369986,7.826293
5.976262,0.265196,17.727318
5.046538,1.973447,12.246907
5.561245,1.571562,12.246907
5.272824,2.075822,12.246907
5.133347,2.91497,9.458701
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,34.510911
5.700902,4.319528,13.246652
5.67201,5.242786,8.295701
5.199772,5.638303,12.2514
5.722737,6.326434,18.271471
5.078207,6.185549,12.2514
5.488175,7.227775,12.246907
5.559055,7.37083,29.046732
5.369302,8.789809,29.046732
5.716089,8.146089,12.246907
5.314673,9.475845,53.440721
5.51149,9.805746,53.440721
6.558782,0.047257,17.727318
6.507393,0.916472,17.727318
6.807768,1.242678,17.727318
6.858508,1.313747,17.727318
6.679251,2.193387,9.458701
6.589529,2.099475,9.458701
6.812322,3.798114,18.271471
6.305096,3.154423,9.458701
6.31018,4.993189,13.246652
6.324184,4.985108,13.246652
6.760071,5.76694,29.046732
6.610494,5.990734,29.046732
6.791992,6.849928,50.160965
6.86604,6.488813,50.160965
6.904214,7.368696,29.046732
6.75564,7.184672,29.046732
6.876329,8.454641,53.440721
6.341239,8.383512,53.440721
6.649917,9.618603,52.56572
6.188333,9.360199,53.440721
7.206088,0.293019,17.727318
7.60528,0.665866,17.727318
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.271471
7.665844,2.786869,18.271471
7.242111,3.383584,18.271471
7.140542,3.889798,18.271471
7.30136,4.078686,18.271471
7.262375,4.018412,18.271471
7.344029,5.786316,13.246652
7.905939,5.51072,13.322476
7.305779,6.04071,13.246652
7.71471,6.839844,24.977189
7.948647,7.455417,27.353048
7.519116,7.409573,27.353048
7.148724,8.592675,53.440721
7.596605,8.742326,53.440721
7.944142,9.198198,34.510911
7.896603,9.742521,34.510911
8.90178,0.188447,52.56572
8.66326,0.734674,52.56572
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,39.580907
8.037294,4.954726,13.322476
8.202602,4.430938,13.322476
8.245206,5.59294,13.322476
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,27.353048
8.635614,7.280801,24.977189
8.683369,8.179982,85.315036
8.427426,8.550428,47.59807
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,52.56572
9.001593,0.093693,52.56572
9.6363,1.669022,27.353048
9.555013,1.566287,27.353048
9.719959,2.966766,25.480657
9.492609,2.024773,39.580907
9.23921,3.570562,39.580907
9.575005,3.962905,39.580907
9.583179,4.744482,39.580907
9.619969,4.258838,39.580907
9.364449,5.818441,82.205339
9.98232,5.798042,50.045366
9.921444,6.292958,50.045366
9.791641,6.743562,50.045366
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,47.59807
9.84315,9.360431,47.59807
