Latitude,Longitude,Price
4.708093,0.989988,14.050286
4.814551,1.491588,14.050286
4.868824,1.040781,14.050286
4.348864,2.881634,9.269734
4.47813,2.693577,59.747512
4.226991,3.451347,24.247229
4.358417,3.727354,24.247229
4.17281,4.735175,9.15441
4.567959,4.215424,24.247229
4.008348,5.963282,29.026716
4.026546,5.393745,9.15441
4.305571,6.609618,24.681608
4.666227,6.066373,24.681608
4.179219,7.40705,9.021558
4.738905,7.934246,15.186033
4.599201,8.073159,11.892653
4.516564,8.97745,12.034162
4.54209,9.218367,12.034162
4.75293,9.613976,12.034162
5.791447,0.372272,29.026716
5.591586,0.368722,9.15441
5.937286,1.612108,15.186033
5.239369,1.193693,14.050286
5.634405,2.910943,14.525825
5.605995,2.363211,14.525825
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,9.269734
5.737164,4.995654,9.269734
5.909801,5.064887,9.269734
5.844806,5.904718,37.850003
5.802024,6.24164,37.850003
5.826461,6.728171,37.850003
5.399855,7.219078,15.186033
5.353768,7.346686,15.186033
5.043215,8.294371,15.186033
5.461412,8.218926,15.186033
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,29.026716
6.41418,0.208643,29.026716
6.419265,1.561647,15.186033
6.670762,1.179578,29.026716
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,8.176687
6.375449,4.994716,13.351481
6.217752,4.683957,13.351481
6.084151,5.272448,9.269734
6.576834,5.359539,27.798882
6.212549,6.96955,29.026716
6.069086,6.654021,37.850003
6.364451,7.494003,29.026716
6.250307,7.42645,29.026716
6.361628,8.285152,33.845045
6.095341,8.202655,29.026716
6.403689,9.269906,24.247229
6.527077,9.316962,24.247229
7.920457,0.107533,29.026716
7.451392,0.034109,29.026716
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.313677
7.770046,3.225414,18.313677
7.454167,4.220236,13.351481
7.029144,4.343619,13.351481
7.448979,5.724601,14.050286
7.492087,5.91238,14.050286
7.279191,6.539185,47.867074
7.312935,6.931482,37.850003
7.964033,7.642992,59.747512
7.790276,7.53033,59.747512
7.49035,8.031136,59.747512
7.53633,8.494179,33.845045
7.169262,9.796363,24.247229
7.287971,9.918937,24.247229
8.169944,0.875601,16.673531
8.070135,0.25743,29.026716
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.313677
8.054442,3.260399,18.313677
8.419742,4.522999,15.186033
8.139683,4.961711,15.186033
8.45167,5.664965,15.186033
8.01032,5.246733,15.186033
8.618496,6.600935,54.82111
8.928014,6.8681,54.82111
8.946819,7.526713,59.747512
8.153422,7.209172,37.850003
8.347288,8.502521,46.476079
8.020958,8.528745,33.845045
8.728486,9.47116,46.476079
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,37.850003
9.575749,2.141029,37.850003
9.827695,2.683711,18.313677
9.716435,3.195246,18.313677
9.83545,3.719273,13.480637
9.741526,4.599428,13.480637
9.930095,4.804813,13.480637
9.132284,5.672645,15.186033
9.306515,5.037045,15.186033
9.263056,6.242614,54.82111
9.777745,6.818182,46.476079
9.08108,7.981326,59.747512
9.777727,7.197598,46.476079
9.48038,8.943583,46.476079
9.005112,8.417737,59.747512
9.231448,9.285706,46.476079
9.258747,9.793933,54.82111
0.093473,0.354559,14.525825
0.179568,0.240799,14.525825
0.621033,1.830601,46.476079
0.417066,1.604793,46.476079
0.163003,2.080792,46.476079
0.173134,2.42333,46.476079
0.814876,3.020477,24.681608
0.111943,3.643456,24.681608
0.079458,4.580627,47.867074
0.322253,4.070535,47.867074
0.396149,5.82029,5.127813
0.90582,5.189602,47.867074
0.828691,6.966109,16.5024
0.822803,6.16186,29.026716
0.383773,7.505666,14.525825
0.021852,7.059209,29.026716
0.53962,8.778333,14.525825
0.465869,8.0636,14.525825
0.351985,9.726854,16.384465
0.433456,9.292941,16.384465
1.66541,0.962179,29.026716
1.874765,0.040027,14.525825
1.544552,1.411026,29.026716
1.836846,1.58366,29.026716
1.68217,2.990644,24.681608
1.271772,2.448174,24.681608
1.426328,3.459666,24.681608
1.246113,3.570831,24.681608
1.636059,4.53526,14.525825
1.02847,4.659839,47.867074
1.501134,5.083539,14.525825
1.603386,5.82734,54.82111
1.073018,6.120879,5.127813
1.016096,6.517113,29.026716
1.124365,7.718138,14.525825
1.631362,7.308736,24.681608
1.735899,8.494401,24.681608
1.101223,8.26191,24.681608
1.45605,9.792609,16.384465
1.871439,9.740856,16.384465
2.699952,0.769137,13.480637
2.140788,0.982723,14.242083
2.556045,1.481406,24.247229
2.344968,1.252625,14.242083
2.600324,2.899923,33.845045
2.093828,2.107425,24.247229
2.850719,3.51466,6.706314
2.280564,3.927916,24.681608
2.723733,4.231201,24.681608
2.140426,4.364747,14.525825
2.254242,5.156779,14.525825
2.583221,5.933797,14.525825
2.348208,6.824418,24.247229
2.333207,6.464479,54.82111
2.629302,7.132275,54.82111
2.518063,7.975547,54.82111
2.550783,8.03411,54.82111
2.543471,8.889039,14.242083
2.888595,9.074809,24.247229
2.396512,9.830867,16.384465
3.030621,0.371021,13.480637
3.447058,0.051217,13.480637
3.064981,1.500243,12.034162
3.821424,1.161727,12.034162
3.901197,2.001376,46.476079
3.064614,2.753185,14.905059
3.909565,3.56745,24.247229
3.716477,3.555412,24.247229
3.109404,4.045416,24.681608
3.669257,4.06154,24.247229
3.700946,5.015687,29.026716
3.809318,5.74924,29.026716
3.304181,6.390498,14.525825
3.78881,6.344158,29.026716
3.433575,7.366898,54.82111
3.737214,7.603612,9.021558
3.167118,8.170202,16.384465
3.216742,8.607089,16.384465
3.540591,9.460082,9.15441
3.270019,9.640621,24.247229
4.346195,0.587142,9.15441
4.804596,0.669713,9.15441
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,9.269734
4.837378,2.641714,59.747512
4.318776,3.929236,24.247229
4.837094,3.25783,59.747512
4.064199,4.170794,24.247229
4.363618,4.942537,9.15441
4.587009,5.36699,9.15441
4.091304,5.910936,9.15441
4.404188,6.107873,24.681608
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,15.186033
4.334142,8.26145,11.892653
4.537156,8.346483,11.892653
4.18722,9.163138,9.15441
4.254382,9.13572,9.15441
5.011369,0.369986,9.15441
5.976262,0.265196,29.026716
5.046538,1.973447,15.186033
5.561245,1.571562,15.186033
5.272824,2.075822,15.186033
5.133347,2.91497,59.747512
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.15441
5.700902,4.319528,13.351481
5.67201,5.242786,9.269734
5.199772,5.638303,24.681608
5.722737,6.326434,37.850003
5.078207,6.185549,24.681608
5.488175,7.227775,15.186033
5.559055,7.37083,29.026716
5.369302,8.789809,12.034162
5.716089,8.146089,15.186033
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,29.026716
6.507393,0.916472,29.026716
6.807768,1.242678,29.026716
6.858508,1.313747,29.026716
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,18.313677
6.305096,3.154423,33.845045
6.31018,4.993189,13.351481
6.324184,4.985108,13.351481
6.760071,5.76694,14.905059
6.610494,5.990734,14.905059
6.791992,6.849928,47.867074
6.86604,6.488813,47.867074
6.904214,7.368696,29.026716
6.75564,7.184672,29.026716
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,24.247229
6.188333,9.360199,33.845045
7.206088,0.293019,29.026716
7.60528,0.665866,29.026716
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.313677
7.665844,2.786869,18.313677
7.242111,3.383584,18.313677
7.140542,3.889798,18.313677
7.30136,4.078686,18.313677
7.262375,4.018412,18.313677
7.344029,5.786316,14.050286
7.905939,5.51072,15.186033
7.305779,6.04071,14.050286
7.71471,6.839844,37.850003
7.948647,7.455417,59.747512
7.519116,7.409573,59.747512
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,24.681608
7.896603,9.742521,24.681608
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.313677
8.890419,3.526933,13.480637
8.037294,4.954726,15.186033
8.202602,4.430938,15.186033
8.245206,5.59294,15.186033
8.764147,5.954009,54.82111
8.424127,6.2339,54.82111
8.604616,6.076238,54.82111
8.16155,7.760788,59.747512
8.635614,7.280801,37.850003
8.683369,8.179982,59.747512
8.427426,8.550428,46.476079
8.812906,9.887564,54.82111
8.799571,9.800115,54.82111
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,14.242083
9.555013,1.566287,14.242083
9.719959,2.966766,18.313677
9.492609,2.024773,37.850003
9.23921,3.570562,13.480637
9.575005,3.962905,13.480637
9.583179,4.744482,13.480637
9.619969,4.258838,13.480637
9.364449,5.818441,54.82111
9.98232,5.798042,46.476079
9.921444,6.292958,46.476079
9.791641,6.743562,46.476079
9.60863,7.752164,59.747512
9.024008,7.681154,59.747512
9.821899,8.739028,59.747512
9.276605,8.24865,59.747512
9.160117,9.208373,46.476079
9.84315,9.360431,46.476079
