Latitude,Longitude,Price
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,14.052991
2.396512,9.830867,15.185968
3.030621,0.371021,13.818587
3.447058,0.051217,13.818587
3.064981,1.500243,28.373662
3.821424,1.161727,28.373662
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,13.818587
3.809318,5.74924,13.818587
3.304181,6.390498,12.323374
3.78881,6.344158,13.818587
3.433575,7.366898,26.675902
3.737214,7.603612,14.553053
3.167118,8.170202,27.679492
3.216742,8.607089,27.679492
3.540591,9.460082,8.491119
3.270019,9.640621,14.052991
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,59.561055
4.07105,1.417978,59.561055
4.030169,2.58136,27.679492
4.837378,2.641714,15.117527
4.318776,3.929236,12.2514
4.837094,3.25783,15.117527
4.064199,4.170794,12.2514
4.363618,4.942537,5.678033
4.587009,5.36699,5.678033
4.091304,5.910936,5.678033
4.404188,6.107873,12.2514
4.26751,6.822692,14.553053
4.487898,7.77359,14.553053
4.908755,7.87764,27.679492
4.334142,8.26145,14.052991
4.537156,8.346483,14.052991
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,54.512307
5.046538,1.973447,24.317207
5.561245,1.571562,24.317207
5.272824,2.075822,24.317207
5.133347,2.91497,15.117527
5.70602,3.397607,27.679492
5.737196,3.329895,27.679492
5.008003,4.808114,5.678033
5.700902,4.319528,13.453798
5.67201,5.242786,12.323374
5.199772,5.638303,12.2514
5.722737,6.326434,8.664435
5.078207,6.185549,12.2514
5.488175,7.227775,27.679492
5.559055,7.37083,27.679492
5.369302,8.789809,16.191535
5.716089,8.146089,27.679492
5.314673,9.475845,43.227809
5.51149,9.805746,43.227809
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,24.317207
6.589529,2.099475,24.317207
6.812322,3.798114,18.446436
6.305096,3.154423,24.317207
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,14.553053
6.610494,5.990734,14.553053
6.791992,6.849928,41.025843
6.86604,6.488813,41.025843
6.904214,7.368696,27.679492
6.75564,7.184672,27.679492
6.876329,8.454641,43.227809
6.341239,8.383512,43.227809
6.649917,9.618603,86.238577
6.188333,9.360199,43.227809
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.446436
7.665844,2.786869,18.446436
7.242111,3.383584,18.446436
7.140542,3.889798,18.446436
7.30136,4.078686,18.446436
7.262375,4.018412,18.446436
7.344029,5.786316,13.453798
7.905939,5.51072,18.446436
7.305779,6.04071,13.453798
7.71471,6.839844,24.317207
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,43.227809
7.596605,8.742326,43.227809
7.944142,9.198198,28.373662
7.896603,9.742521,28.373662
8.90178,0.188447,23.227241
8.66326,0.734674,23.227241
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,28.373662
8.890419,3.526933,28.373662
8.037294,4.954726,18.446436
8.202602,4.430938,18.446436
8.245206,5.59294,18.446436
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,24.317207
8.683369,8.179982,85.315036
8.427426,8.550428,59.561055
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,23.227241
9.001593,0.093693,23.227241
9.6363,1.669022,28.373662
9.555013,1.566287,28.373662
9.719959,2.966766,28.373662
9.492609,2.024773,43.227809
9.23921,3.570562,28.373662
9.575005,3.962905,28.373662
9.583179,4.744482,28.373662
9.619969,4.258838,28.373662
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,59.561055
9.84315,9.360431,59.561055
