@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.599201,8.073159,10.697055
4.516564,8.97745,18.192576
4.54209,9.218367,18.192576
4.75293,9.613976,18.192576
5.791447,0.372272,29.800657
5.591586,0.368722,6.876656
5.937286,1.612108,10.490138
5.239369,1.193693,7.143378
5.634405,2.910943,11.768545
5.605995,2.363211,11.768545
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,14.218977
5.737164,4.995654,14.218977
5.909801,5.064887,14.218977
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,21.533659
5.353768,7.346686,21.533659
5.043215,8.294371,21.533659
5.461412,8.218926,21.533659
5.217016,9.183981,27.462068
5.059978,9.625883,27.462068
6.507298,0.728964,29.800657
6.41418,0.208643,29.800657
6.419265,1.561647,10.490138
6.670762,1.179578,29.800657
6.263211,2.540474,27.462068
6.265288,2.927741,27.462068
6.702572,3.178209,27.462068
6.457299,3.76588,8.176687
6.375449,4.994716,12.807671
6.217752,4.683957,12.807671
6.084151,5.272448,14.218977
6.576834,5.359539,21.533659
6.212549,6.96955,25.979228
6.069086,6.654021,8.664435
6.364451,7.494003,25.979228
6.250307,7.42645,25.979228
6.361628,8.285152,27.462068
6.095341,8.202655,25.979228
6.403689,9.269906,30.668504
6.527077,9.316962,30.668504
7.920457,0.107533,29.800657
7.451392,0.034109,29.800657
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,15.641136
7.770046,3.225414,15.641136
7.454167,4.220236,10.490138
7.029144,4.343619,10.490138
7.448979,5.724601,12.807671
7.492087,5.91238,12.807671
7.279191,6.539185,48.935108
7.312935,6.931482,29.800657
7.964033,7.642992,49.546968
7.790276,7.53033,49.546968
7.49035,8.031136,49.546968
7.53633,8.494179,27.462068
7.169262,9.796363,30.668504
7.287971,9.918937,30.668504
8.169944,0.875601,16.673531
8.070135,0.25743,29.800657
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,15.641136
8.054442,3.260399,15.641136
8.419742,4.522999,15.644731
8.139683,4.961711,15.644731
8.45167,5.664965,15.644731
8.01032,5.246733,15.644731
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,29.800657
8.347288,8.502521,50.497325
8.020958,8.528745,27.462068
8.728486,9.47116,50.497325
8.771793,9.714164,86.083804
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.103372
9.575749,2.141029,15.103372
9.827695,2.683711,18.192576
9.716435,3.195246,18.192576
9.83545,3.719273,13.510138
9.741526,4.599428,13.510138
9.930095,4.804813,13.510138
9.132284,5.672645,15.644731
9.306515,5.037045,15.644731
9.263056,6.242614,82.205339
9.777745,6.818182,86.083804
9.08108,7.981326,85.315036
9.777727,7.197598,86.083804
9.48038,8.943583,50.497325
9.005112,8.417737,85.315036
9.231448,9.285706,50.497325
9.258747,9.793933,85.315036
0.093473,0.354559,10.697055
0.179568,0.240799,10.697055
0.621033,1.830601,6.876656
0.417066,1.604793,6.876656
0.163003,2.080792,6.876656
0.173134,2.42333,6.876656
0.814876,3.020477,25.979228
0.111943,3.643456,25.979228
0.079458,4.580627,9.128418
0.322253,4.070535,9.128418
0.396149,5.82029,27.462068
0.90582,5.189602,9.128418
0.828691,6.966109,49.546968
0.822803,6.16186,25.979228
0.383773,7.505666,18.192576
0.021852,7.059209,25.979228
0.53962,8.778333,18.192576
0.465869,8.0636,18.192576
0.351985,9.726854,29.800657
0.433456,9.292941,29.800657
1.66541,0.962179,25.979228
1.874765,0.040027,10.697055
1.544552,1.411026,25.979228
1.836846,1.58366,25.979228
1.68217,2.990644,25.979228
1.271772,2.448174,25.979228
1.426328,3.459666,25.979228
1.246113,3.570831,25.979228
1.636059,4.53526,14.366947
1.02847,4.659839,9.128418
1.501134,5.083539,14.366947
1.603386,5.82734,27.56162
1.073018,6.120879,27.462068
1.016096,6.517113,25.979228
1.124365,7.718138,18.192576
1.631362,7.308736,12.807671
1.735899,8.494401,22.525145
1.101223,8.26191,22.525145
1.45605,9.792609,29.800657
1.871439,9.740856,29.800657
2.699952,0.769137,7.817788
2.140788,0.982723,15.103372
2.556045,1.481406,30.668504
2.344968,1.252625,15.103372
2.600324,2.899923,10.697055
2.093828,2.107425,30.668504
2.850719,3.51466,15.644731
2.280564,3.927916,27.462068
2.723733,4.231201,27.462068
2.140426,4.364747,14.366947
2.254242,5.156779,14.366947
2.583221,5.933797,14.218977
2.348208,6.824418,11.768545
2.333207,6.464479,27.56162
2.629302,7.132275,22.525145
2.518063,7.975547,22.525145
2.550783,8.03411,22.525145
2.543471,8.889039,30.668504
2.888595,9.074809,15.641136
2.396512,9.830867,29.800657
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,13.510138
3.821424,1.161727,13.510138
3.901197,2.001376,12.807671
3.064614,2.753185,18.192576
3.909565,3.56745,29.800657
3.716477,3.555412,29.800657
3.109404,4.045416,27.462068
3.669257,4.06154,29.800657
3.700946,5.015687,25.979228
3.809318,5.74924,25.979228
3.304181,6.390498,14.218977
3.78881,6.344158,25.979228
3.433575,7.366898,22.525145
3.737214,7.603612,30.668504
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,29.800657
3.270019,9.640621,15.641136
4.346195,0.587142,6.876656
4.804596,0.669713,6.876656
4.342431,1.844555,48.935108
4.07105,1.417978,48.935108
4.030169,2.58136,9.128418
4.837378,2.641714,8.862509
4.318776,3.929236,29.800657
4.837094,3.25783,8.862509
4.064199,4.170794,29.800657
4.363618,4.942537,15.103372
4.587009,5.36699,15.103372
4.091304,5.910936,15.103372
4.404188,6.107873,15.103372
4.26751,6.822692,30.668504
4.487898,7.77359,30.668504
4.908755,7.87764,21.533659
4.334142,8.26145,10.697055
4.537156,8.346483,10.697055
4.18722,9.163138,29.800657
4.254382,9.13572,29.800657
5.011369,0.369986,6.876656
5.976262,0.265196,29.800657
5.046538,1.973447,10.490138
5.561245,1.571562,10.490138
5.272824,2.075822,10.490138
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,15.103372
5.700902,4.319528,12.807671
5.67201,5.242786,14.218977
5.199772,5.638303,15.103372
5.722737,6.326434,8.664435
5.078207,6.185549,15.103372
5.488175,7.227775,21.533659
5.559055,7.37083,25.979228
5.369302,8.789809,18.192576
5.716089,8.146089,21.533659
5.314673,9.475845,27.462068
5.51149,9.805746,27.462068
6.558782,0.047257,29.800657
6.507393,0.916472,29.800657
6.807768,1.242678,29.800657
6.858508,1.313747,29.800657
6.679251,2.193387,27.462068
6.589529,2.099475,27.462068
6.812322,3.798114,15.641136
6.305096,3.154423,27.462068
6.31018,4.993189,12.807671
6.324184,4.985108,12.807671
6.760071,5.76694,14.366947
6.610494,5.990734,14.366947
6.791992,6.849928,48.935108
6.86604,6.488813,48.935108
6.904214,7.368696,25.979228
6.75564,7.184672,25.979228
6.876329,8.454641,27.462068
6.341239,8.383512,27.462068
6.649917,9.618603,30.668504
6.188333,9.360199,27.462068
7.206088,0.293019,29.800657
7.60528,0.665866,29.800657
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.641136
7.665844,2.786869,15.641136
7.242111,3.383584,15.641136
7.140542,3.889798,15.641136
7.30136,4.078686,15.641136
7.262375,4.018412,15.641136
7.344029,5.786316,12.807671
7.905939,5.51072,15.644731
7.305779,6.04071,12.807671
7.71471,6.839844,29.800657
7.948647,7.455417,49.546968
7.519116,7.409573,49.546968
7.148724,8.592675,27.462068
7.596605,8.742326,27.462068
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.192576
8.890419,3.526933,13.510138
8.037294,4.954726,15.644731
8.202602,4.430938,15.644731
8.245206,5.59294,15.644731
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,49.546968
8.635614,7.280801,29.800657
8.683369,8.179982,85.315036
8.427426,8.550428,50.497325
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,10.697055
9.555013,1.566287,10.697055
9.719959,2.966766,18.192576
9.492609,2.024773,15.103372
9.23921,3.570562,13.510138
9.575005,3.962905,13.510138
9.583179,4.744482,13.510138
9.619969,4.258838,13.510138
9.364449,5.818441,82.205339
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
