Latitude,Longitude,Price
0.465869,8.0636,16.632599
0.351985,9.726854,13.927203
0.433456,9.292941,13.927203
1.66541,0.962179,16.608329
1.874765,0.040027,11.502143
1.544552,1.411026,16.608329
1.836846,1.58366,16.608329
1.68217,2.990644,21.867626
1.271772,2.448174,21.867626
1.426328,3.459666,21.867626
1.246113,3.570831,21.867626
1.636059,4.53526,39.164597
1.02847,4.659839,7.199101
1.501134,5.083539,39.164597
1.603386,5.82734,39.164597
1.073018,6.120879,14.427427
1.016096,6.517113,16.608329
1.124365,7.718138,16.632599
1.631362,7.308736,21.867626
1.735899,8.494401,21.867626
1.101223,8.26191,21.867626
1.45605,9.792609,13.927203
1.871439,9.740856,13.927203
2.699952,0.769137,7.817788
2.140788,0.982723,13.369375
2.556045,1.481406,7.199101
2.344968,1.252625,13.369375
2.600324,2.899923,21.867626
2.093828,2.107425,7.199101
2.850719,3.51466,58.697198
2.280564,3.927916,21.867626
2.723733,4.231201,21.867626
2.140426,4.364747,39.164597
2.254242,5.156779,39.164597
2.583221,5.933797,13.927203
2.348208,6.824418,16.608329
2.333207,6.464479,39.164597
2.629302,7.132275,21.589151
2.518063,7.975547,21.589151
2.550783,8.03411,21.589151
2.543471,8.889039,49.007965
2.888595,9.074809,49.007965
2.396512,9.830867,13.927203
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,7.813545
3.821424,1.161727,7.813545
3.901197,2.001376,11.502143
3.064614,2.753185,16.641656
3.909565,3.56745,11.178634
3.716477,3.555412,11.178634
3.109404,4.045416,21.867626
3.669257,4.06154,11.178634
3.700946,5.015687,16.641656
3.809318,5.74924,16.641656
3.304181,6.390498,13.927203
3.78881,6.344158,16.641656
3.433575,7.366898,21.589151
3.737214,7.603612,48.18536
3.167118,8.170202,38.078104
3.216742,8.607089,38.078104
3.540591,9.460082,18.115696
3.270019,9.640621,49.007965
4.346195,0.587142,7.813545
4.804596,0.669713,7.813545
4.342431,1.844555,13.927203
4.07105,1.417978,13.927203
4.030169,2.58136,7.813545
4.837378,2.641714,14.295787
4.318776,3.929236,11.178634
4.837094,3.25783,14.295787
4.064199,4.170794,11.178634
4.363618,4.942537,14.295787
4.587009,5.36699,14.295787
4.091304,5.910936,14.295787
4.404188,6.107873,11.502143
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,16.632599
4.537156,8.346483,16.632599
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,7.813545
5.976262,0.265196,14.295787
5.046538,1.973447,11.178634
5.561245,1.571562,11.178634
5.272824,2.075822,11.178634
5.133347,2.91497,14.295787
5.70602,3.397607,7.813545
5.737196,3.329895,7.813545
5.008003,4.808114,14.295787
5.700902,4.319528,14.427427
5.67201,5.242786,11.502143
5.199772,5.638303,11.502143
5.722737,6.326434,46.126384
5.078207,6.185549,11.502143
5.488175,7.227775,18.115696
5.559055,7.37083,39.164597
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,14.295787
6.507393,0.916472,14.295787
6.807768,1.242678,14.295787
6.858508,1.313747,14.295787
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,16.641656
6.305096,3.154423,18.115696
6.31018,4.993189,14.427427
6.324184,4.985108,14.427427
6.760071,5.76694,13.369375
6.610494,5.990734,13.369375
6.791992,6.849928,49.007965
6.86604,6.488813,49.007965
6.904214,7.368696,39.164597
6.75564,7.184672,39.164597
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,49.007965
6.188333,9.360199,19.53228
7.206088,0.293019,14.295787
7.60528,0.665866,14.295787
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.641656
7.665844,2.786869,16.641656
7.242111,3.383584,16.641656
7.140542,3.889798,16.641656
7.30136,4.078686,16.641656
7.262375,4.018412,16.641656
7.344029,5.786316,20.957194
7.905939,5.51072,14.427427
7.305779,6.04071,20.957194
7.71471,6.839844,38.078104
7.948647,7.455417,46.767473
7.519116,7.409573,46.767473
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,21.867626
7.896603,9.742521,21.867626
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,49.007965
8.890419,3.526933,15.236588
8.037294,4.954726,14.427427
8.202602,4.430938,14.427427
8.245206,5.59294,14.427427
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,46.767473
8.635614,7.280801,38.078104
8.683369,8.179982,87.788491
8.427426,8.550428,58.697198
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,11.178634
9.555013,1.566287,11.178634
9.719959,2.966766,49.007965
9.492609,2.024773,15.236588
9.23921,3.570562,15.236588
9.575005,3.962905,15.236588
9.583179,4.744482,15.236588
9.619969,4.258838,15.236588
9.364449,5.818441,82.205339
9.98232,5.798042,46.126384
9.921444,6.292958,46.126384
9.791641,6.743562,46.126384
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,58.697198
9.84315,9.360431,58.697198
