@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,38.168765
8.347288,8.502521,53.336273
8.020958,8.528745,48.18536
8.728486,9.47116,53.336273
8.771793,9.714164,88.579276
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.076486
9.575749,2.141029,15.076486
9.827695,2.683711,21.102727
9.716435,3.195246,21.102727
9.83545,3.719273,15.076486
9.741526,4.599428,15.076486
9.930095,4.804813,15.076486
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,43.560744
9.08108,7.981326,85.315036
9.777727,7.197598,43.560744
9.48038,8.943583,53.336273
9.005112,8.417737,85.315036
9.231448,9.285706,53.336273
9.258747,9.793933,85.315036
0.093473,0.354559,12.724177
0.179568,0.240799,12.724177
0.621033,1.830601,11.858524
0.417066,1.604793,11.858524
0.163003,2.080792,11.858524
0.173134,2.42333,11.858524
0.814876,3.020477,11.858524
0.111943,3.643456,11.858524
0.079458,4.580627,7.524963
0.322253,4.070535,7.524963
0.396149,5.82029,11.858524
0.90582,5.189602,7.524963
0.828691,6.966109,16.5024
0.822803,6.16186,18.199865
0.383773,7.505666,18.027412
0.021852,7.059209,18.027412
0.53962,8.778333,18.027412
0.465869,8.0636,18.027412
0.351985,9.726854,11.490221
0.433456,9.292941,11.490221
1.66541,0.962179,28.250722
1.874765,0.040027,12.724177
1.544552,1.411026,28.250722
1.836846,1.58366,28.250722
1.68217,2.990644,11.858524
1.271772,2.448174,11.858524
1.426328,3.459666,11.858524
1.246113,3.570831,11.858524
1.636059,4.53526,9.759317
1.02847,4.659839,7.524963
1.501134,5.083539,9.759317
1.603386,5.82734,43.560744
1.073018,6.120879,11.858524
1.016096,6.517113,18.199865
1.124365,7.718138,18.027412
1.631362,7.308736,9.759317
1.735899,8.494401,21.102727
1.101223,8.26191,21.102727
1.45605,9.792609,11.490221
1.871439,9.740856,11.490221
2.699952,0.769137,12.193667
2.140788,0.982723,16.54364
2.556045,1.481406,7.524963
2.344968,1.252625,16.54364
2.600324,2.899923,13.283094
2.093828,2.107425,7.524963
2.850719,3.51466,5.410529
2.280564,3.927916,15.076486
2.723733,4.231201,15.076486
2.140426,4.364747,9.759317
2.254242,5.156779,9.759317
2.583221,5.933797,38.168765
2.348208,6.824418,28.250722
2.333207,6.464479,43.560744
2.629302,7.132275,24.346499
2.518063,7.975547,24.346499
2.550783,8.03411,24.346499
2.543471,8.889039,11.858524
2.888595,9.074809,53.336273
2.396512,9.830867,11.490221
3.030621,0.371021,12.193667
3.447058,0.051217,12.193667
3.064981,1.500243,13.741596
3.821424,1.161727,13.741596
3.901197,2.001376,7.993859
3.064614,2.753185,12.724177
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,15.076486
3.669257,4.06154,14.074834
3.700946,5.015687,50.160965
3.809318,5.74924,50.160965
3.304181,6.390498,38.168765
3.78881,6.344158,50.160965
3.433575,7.366898,24.346499
3.737214,7.603612,48.18536
3.167118,8.170202,12.5215
3.216742,8.607089,12.5215
3.540591,9.460082,38.307176
3.270019,9.640621,53.336273
4.346195,0.587142,7.993859
4.804596,0.669713,7.993859
4.342431,1.844555,7.993859
4.07105,1.417978,7.993859
4.030169,2.58136,13.741596
4.837378,2.641714,33.500863
4.318776,3.929236,14.074834
4.837094,3.25783,33.500863
4.064199,4.170794,14.074834
4.363618,4.942537,33.500863
4.587009,5.36699,33.500863
4.091304,5.910936,33.500863
4.404188,6.107873,21.102727
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,38.307176
4.334142,8.26145,7.993859
4.537156,8.346483,7.993859
4.18722,9.163138,38.307176
4.254382,9.13572,38.307176
5.011369,0.369986,7.993859
5.976262,0.265196,16.54364
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,33.500863
5.70602,3.397607,7.524963
5.737196,3.329895,7.524963
5.008003,4.808114,33.500863
5.700902,4.319528,38.168765
5.67201,5.242786,12.724177
5.199772,5.638303,21.102727
5.722737,6.326434,18.199865
5.078207,6.185549,21.102727
5.488175,7.227775,38.307176
5.559055,7.37083,28.250722
5.369302,8.789809,11.858524
5.716089,8.146089,38.307176
5.314673,9.475845,43.560744
5.51149,9.805746,43.560744
6.558782,0.047257,16.54364
6.507393,0.916472,16.54364
6.807768,1.242678,16.54364
6.858508,1.313747,16.54364
6.679251,2.193387,24.346499
6.589529,2.099475,24.346499
6.812322,3.798114,28.250722
6.305096,3.154423,24.346499
6.31018,4.993189,38.168765
6.324184,4.985108,38.168765
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,50.160965
6.86604,6.488813,50.160965
6.904214,7.368696,28.250722
6.75564,7.184672,28.250722
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,48.555296
6.188333,9.360199,43.560744
7.206088,0.293019,16.54364
7.60528,0.665866,16.54364
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,28.250722
7.665844,2.786869,28.250722
7.242111,3.383584,28.250722
7.140542,3.889798,28.250722
7.30136,4.078686,28.250722
7.262375,4.018412,28.250722
7.344029,5.786316,13.741596
7.905939,5.51072,14.074834
7.305779,6.04071,13.741596
7.71471,6.839844,38.168765
7.948647,7.455417,38.307176
7.519116,7.409573,38.307176
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,33.500863
7.896603,9.742521,33.500863
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.102727
8.890419,3.526933,15.076486
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,38.307176
8.635614,7.280801,38.168765
8.683369,8.179982,85.315036
8.427426,8.550428,53.336273
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,21.102727
9.555013,1.566287,21.102727
9.719959,2.966766,21.102727
9.492609,2.024773,15.076486
9.23921,3.570562,15.076486
9.575005,3.962905,15.076486
9.583179,4.744482,15.076486
9.619969,4.258838,15.076486
9.364449,5.818441,82.205339
9.98232,5.798042,43.560744
9.921444,6.292958,43.560744
9.791641,6.743562,43.560744
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,53.336273
9.84315,9.360431,53.336273
