@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,14.284645
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.759633
8.635614,7.280801,28.491583
8.683369,8.179982,85.315036
8.427426,8.550428,82.101789
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,12.104186
9.001593,0.093693,12.104186
9.6363,1.669022,32.516711
9.555013,1.566287,32.516711
9.719959,2.966766,25.480657
9.492609,2.024773,14.284645
9.23921,3.570562,14.284645
9.575005,3.962905,14.284645
9.583179,4.744482,14.284645
9.619969,4.258838,14.284645
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,82.101789
9.84315,9.360431,82.101789
