@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.914292
0.415678,0.150719,11.914292
0.703239,1.522912,7.826293
0.976725,1.704681,32.326148
0.905372,2.586065,45.124968
0.320276,2.067014,7.826293
0.620399,3.762721,45.124968
0.035018,3.473783,45.124968
0.372787,4.597242,16.800664
0.479758,4.613413,16.800664
0.781553,5.998557,8.491119
0.306495,5.252078,8.491119
0.305069,6.305436,16.800664
0.466054,6.878782,31.673812
0.659963,7.666501,14.323261
0.065727,7.144626,31.673812
0.461319,8.289708,14.323261
0.373595,8.549467,14.323261
0.078929,9.981023,50.58091
0.755094,9.211921,12.758883
1.375789,0.109738,11.914292
1.25667,0.829143,32.326148
1.687255,1.699382,32.326148
1.829348,1.317908,32.326148
1.486045,2.777806,45.124968
1.401515,2.798624,45.124968
1.986774,3.367489,11.914292
1.880134,3.012513,11.914292
1.900569,4.943689,14.323261
1.435248,4.95065,14.323261
1.275353,5.720444,8.491119
1.43816,5.791023,21.428078
1.728534,6.893878,37.76786
1.542588,6.358468,21.428078
1.353195,7.283025,12.682454
1.357062,7.630163,12.682454
1.271116,8.199635,12.758883
1.397334,8.800934,12.758883
1.188383,9.190768,50.58091
1.891434,9.347468,50.58091
2.205442,0.390112,11.914292
2.393103,0.726794,14.908207
2.280916,1.569135,9.076663
2.14167,1.101276,14.908207
2.182876,2.671611,11.914292
2.559922,2.893761,11.914292
2.174204,3.150889,11.914292
2.661156,3.817574,9.076663
2.426223,4.739287,14.323261
2.841596,4.42703,9.076663
2.789259,5.213215,14.323261
2.583385,5.504648,31.673812
2.961415,6.091856,31.673812
2.007088,6.262983,21.428078
2.825538,7.219387,17.246845
2.73213,7.678606,17.246845
2.696425,8.957231,14.323261
2.009729,8.455081,12.758883
2.103475,9.054737,50.58091
2.760877,9.816054,14.323261
3.088293,0.739154,17.246845
3.718397,0.889216,17.246845
3.105835,1.430699,31.673812
3.309353,1.350347,31.673812
3.091506,2.864708,8.51034
3.624588,2.966113,39.969363
3.342111,3.672935,11.914292
3.227119,3.532744,9.076663
3.091601,4.596973,9.076663
3.467017,4.061211,11.914292
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,31.673812
3.98317,6.832286,14.323261
3.010987,7.708425,17.246845
3.636784,7.021908,17.246845
3.428863,8.678815,39.969363
3.703128,8.376196,39.969363
3.57495,9.593701,8.491119
3.41966,9.014584,39.969363
4.206793,0.383332,7.826293
4.708093,0.989988,12.758883
4.814551,1.491588,12.758883
4.868824,1.040781,12.758883
4.348864,2.881634,39.969363
4.47813,2.693577,12.682454
4.226991,3.451347,11.914292
4.358417,3.727354,11.914292
4.17281,4.735175,9.076663
4.567959,4.215424,11.914292
4.008348,5.963282,10.453814
4.026546,5.393745,9.076663
4.305571,6.609618,13.88813
4.666227,6.066373,13.88813
4.179219,7.40705,14.323261
4.738905,7.934246,14.908207
4.599201,8.073159,11.892653
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,44.967849
5.591586,0.368722,7.826293
5.937286,1.612108,13.88813
5.239369,1.193693,12.758883
5.634405,2.910943,35.082155
5.605995,2.363211,35.082155
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,8.51034
5.737164,4.995654,8.51034
5.909801,5.064887,8.51034
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,14.908207
5.353768,7.346686,14.908207
5.043215,8.294371,14.908207
5.461412,8.218926,14.908207
5.217016,9.183981,21.428078
5.059978,9.625883,21.428078
6.507298,0.728964,44.967849
6.41418,0.208643,44.967849
6.419265,1.561647,13.88813
6.670762,1.179578,44.967849
6.263211,2.540474,11.914292
6.265288,2.927741,11.914292
6.702572,3.178209,11.914292
6.457299,3.76588,8.176687
6.375449,4.994716,14.232735
