Latitude,Longitude,Price
3.304181,6.390498,16.211353
3.78881,6.344158,15.91318
3.433575,7.366898,19.092488
3.737214,7.603612,14.082522
3.167118,8.170202,15.894951
3.216742,8.607089,15.894951
3.540591,9.460082,15.026563
3.270019,9.640621,16.213028
4.346195,0.587142,7.372369
4.804596,0.669713,7.372369
4.342431,1.844555,14.151727
4.07105,1.417978,14.151727
4.030169,2.58136,23.559587
4.837378,2.641714,50.140599
4.318776,3.929236,7.372369
4.837094,3.25783,50.140599
4.064199,4.170794,7.372369
4.363618,4.942537,13.538028
4.587009,5.36699,13.538028
4.091304,5.910936,13.538028
4.404188,6.107873,15.026563
4.26751,6.822692,14.082522
4.487898,7.77359,14.082522
4.908755,7.87764,15.026563
4.334142,8.26145,19.092488
4.537156,8.346483,19.092488
4.18722,9.163138,15.026563
4.254382,9.13572,15.026563
5.011369,0.369986,7.372369
5.976262,0.265196,54.512307
5.046538,1.973447,15.026563
5.561245,1.571562,15.026563
5.272824,2.075822,15.026563
5.133347,2.91497,50.140599
5.70602,3.397607,12.652719
5.737196,3.329895,12.652719
5.008003,4.808114,13.538028
5.700902,4.319528,16.211353
5.67201,5.242786,6.148665
5.199772,5.638303,15.026563
5.722737,6.326434,10.116076
5.078207,6.185549,15.026563
5.488175,7.227775,15.026563
5.559055,7.37083,54.422223
5.369302,8.789809,16.213028
5.716089,8.146089,15.026563
5.314673,9.475845,50.140599
5.51149,9.805746,50.140599
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,19.092488
6.589529,2.099475,19.092488
6.812322,3.798114,15.894951
6.305096,3.154423,19.092488
6.31018,4.993189,16.211353
6.324184,4.985108,16.211353
6.760071,5.76694,10.116076
6.610494,5.990734,10.116076
6.791992,6.849928,88.053347
6.86604,6.488813,88.053347
6.904214,7.368696,54.422223
6.75564,7.184672,54.422223
6.876329,8.454641,84.716376
6.341239,8.383512,84.716376
6.649917,9.618603,88.053347
6.188333,9.360199,50.140599
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,15.894951
7.665844,2.786869,15.894951
7.242111,3.383584,15.894951
7.140542,3.889798,15.894951
7.30136,4.078686,15.894951
7.262375,4.018412,15.894951
7.344029,5.786316,20.957194
7.905939,5.51072,13.538028
7.305779,6.04071,20.957194
7.71471,6.839844,84.716376
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,84.716376
7.596605,8.742326,84.716376
7.944142,9.198198,23.559587
7.896603,9.742521,23.559587
8.90178,0.188447,62.927714
8.66326,0.734674,62.927714
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,15.913596
8.890419,3.526933,14.082522
8.037294,4.954726,13.538028
8.202602,4.430938,13.538028
8.245206,5.59294,13.538028
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,84.716376
8.683369,8.179982,62.927714
8.427426,8.550428,62.927714
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,62.927714
9.001593,0.093693,62.927714
9.6363,1.669022,11.30946
9.555013,1.566287,11.30946
9.719959,2.966766,15.913596
9.492609,2.024773,15.913596
9.23921,3.570562,14.082522
9.575005,3.962905,14.082522
9.583179,4.744482,14.082522
9.619969,4.258838,14.082522
9.364449,5.818441,82.205339
9.98232,5.798042,50.140599
9.921444,6.292958,50.140599
9.791641,6.743562,50.140599
9.60863,7.752164,62.927714
9.024008,7.681154,62.927714
9.821899,8.739028,62.927714
9.276605,8.24865,62.927714
9.160117,9.208373,62.927714
9.84315,9.360431,62.927714
