@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
8.946819,7.526713,32.723904
8.153422,7.209172,30.611246
8.347288,8.502521,50.497325
8.020958,8.528745,69.762263
8.728486,9.47116,50.497325
8.771793,9.714164,69.762263
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,14.112477
9.575749,2.141029,14.112477
9.827695,2.683711,14.112477
9.716435,3.195246,14.112477
9.83545,3.719273,32.723904
9.741526,4.599428,32.723904
9.930095,4.804813,32.723904
9.132284,5.672645,16.23371
9.306515,5.037045,16.23371
9.263056,6.242614,82.205339
9.777745,6.818182,69.762263
9.08108,7.981326,32.723904
9.777727,7.197598,69.762263
9.48038,8.943583,50.497325
9.005112,8.417737,32.723904
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,12.943745
0.179568,0.240799,12.943745
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,14.112477
0.111943,3.643456,14.112477
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,10.917496
0.90582,5.189602,5.866032
0.828691,6.966109,14.008581
0.822803,6.16186,24.044329
0.383773,7.505666,15.197052
0.021852,7.059209,24.044329
0.53962,8.778333,15.197052
0.465869,8.0636,15.197052
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,24.044329
1.874765,0.040027,12.943745
1.544552,1.411026,24.044329
1.836846,1.58366,24.044329
1.68217,2.990644,14.112477
1.271772,2.448174,14.112477
1.426328,3.459666,14.112477
1.246113,3.570831,14.112477
1.636059,4.53526,8.649345
1.02847,4.659839,5.866032
1.501134,5.083539,8.649345
1.603386,5.82734,20.153502
1.073018,6.120879,10.917496
1.016096,6.517113,24.044329
1.124365,7.718138,15.197052
1.631362,7.308736,32.723904
1.735899,8.494401,20.153502
1.101223,8.26191,20.153502
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,14.008581
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,12.943745
2.093828,2.107425,8.532169
2.850719,3.51466,14.112477
2.280564,3.927916,10.917496
2.723733,4.231201,10.917496
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,35.065097
2.348208,6.824418,14.112477
2.333207,6.464479,20.153502
2.629302,7.132275,20.153502
2.518063,7.975547,20.153502
2.550783,8.03411,20.153502
2.543471,8.889039,15.185968
2.888595,9.074809,14.008581
2.396512,9.830867,15.185968
3.030621,0.371021,14.008581
3.447058,0.051217,14.008581
3.064981,1.500243,45.234162
3.821424,1.161727,45.234162
3.901197,2.001376,30.611246
3.064614,2.753185,7.826293
3.909565,3.56745,12.943745
3.716477,3.555412,12.943745
3.109404,4.045416,10.917496
3.669257,4.06154,12.943745
3.700946,5.015687,35.065097
3.809318,5.74924,35.065097
3.304181,6.390498,35.065097
3.78881,6.344158,35.065097
3.433575,7.366898,20.153502
3.737214,7.603612,15.197052
3.167118,8.170202,35.065097
3.216742,8.607089,35.065097
3.540591,9.460082,12.943745
3.270019,9.640621,14.008581
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,20.153502
4.07105,1.417978,20.153502
4.030169,2.58136,14.112477
4.837378,2.641714,8.862509
4.318776,3.929236,12.943745
4.837094,3.25783,8.862509
4.064199,4.170794,12.943745
4.363618,4.942537,24.044329
4.587009,5.36699,24.044329
4.091304,5.910936,24.044329
4.404188,6.107873,10.917496
4.26751,6.822692,15.197052
4.487898,7.77359,15.197052
4.908755,7.87764,24.044329
4.334142,8.26145,10.917496
4.537156,8.346483,10.917496
4.18722,9.163138,12.943745
4.254382,9.13572,12.943745
5.011369,0.369986,7.826293
5.976262,0.265196,55.240693
5.046538,1.973447,14.361212
5.561245,1.571562,14.361212
5.272824,2.075822,14.361212
5.133347,2.91497,8.862509
5.70602,3.397607,24.044329
5.737196,3.329895,24.044329
5.008003,4.808114,24.044329
5.700902,4.319528,30.611246
5.67201,5.242786,16.23371
5.199772,5.638303,10.917496
5.722737,6.326434,8.664435
5.078207,6.185549,10.917496
5.488175,7.227775,24.044329
5.559055,7.37083,24.044329
5.369302,8.789809,16.191535
5.716089,8.146089,24.044329
5.314673,9.475845,69.762263
5.51149,9.805746,69.762263
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,12.943745
6.589529,2.099475,12.943745
6.812322,3.798114,14.361212
6.305096,3.154423,12.943745
6.31018,4.993189,30.611246
6.324184,4.985108,30.611246
6.760071,5.76694,14.361212
6.610494,5.990734,14.361212
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,24.044329
6.75564,7.184672,24.044329
6.876329,8.454641,69.762263
6.341239,8.383512,69.762263
6.649917,9.618603,35.065097
6.188333,9.360199,69.762263
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.23371
7.470156,1.581865,16.23371
7.686241,2.987236,14.361212
7.665844,2.786869,14.361212
7.242111,3.383584,14.361212
7.140542,3.889798,14.361212
7.30136,4.078686,14.361212
7.262375,4.018412,14.361212
7.344029,5.786316,30.611246
7.905939,5.51072,16.23371
7.305779,6.04071,30.611246
7.71471,6.839844,30.611246
7.948647,7.455417,45.234162
7.519116,7.409573,45.234162
7.148724,8.592675,69.762263
7.596605,8.742326,69.762263
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.23371
8.57434,1.809525,16.23371
8.54434,2.949965,16.23371
8.708432,2.929841,16.23371
8.991031,3.012159,14.112477
8.890419,3.526933,32.723904
8.037294,4.954726,16.23371
8.202602,4.430938,16.23371
8.245206,5.59294,16.23371
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.234162
8.635614,7.280801,30.611246
8.683369,8.179982,32.723904
8.427426,8.550428,50.497325
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,18.62041
9.555013,1.566287,18.62041
9.719959,2.966766,14.112477
9.492609,2.024773,14.112477
9.23921,3.570562,32.723904
9.575005,3.962905,32.723904
9.583179,4.744482,32.723904
9.619969,4.258838,32.723904
9.364449,5.818441,82.205339
9.98232,5.798042,69.762263
9.921444,6.292958,69.762263
9.791641,6.743562,69.762263
9.60863,7.752164,32.723904
9.024008,7.681154,32.723904
9.821899,8.739028,32.723904
9.276605,8.24865,32.723904
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
