Latitude,Longitude,Price
5.022821,4.204533,11.740389
5.737164,4.995654,11.740389
5.909801,5.064887,11.740389
5.844806,5.904718,15.223505
5.802024,6.24164,15.223505
5.826461,6.728171,15.223505
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,38.9203
5.059978,9.625883,38.9203
6.507298,0.728964,37.268133
6.41418,0.208643,37.268133
6.419265,1.561647,14.074834
6.670762,1.179578,37.268133
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,12.01029
6.375449,4.994716,13.162476
6.217752,4.683957,13.162476
6.084151,5.272448,11.740389
6.576834,5.359539,19.126348
6.212549,6.96955,50.08227
6.069086,6.654021,15.223505
6.364451,7.494003,50.08227
6.250307,7.42645,50.08227
6.361628,8.285152,48.18536
6.095341,8.202655,50.08227
6.403689,9.269906,45.374156
6.527077,9.316962,45.374156
7.920457,0.107533,37.268133
7.451392,0.034109,37.268133
7.777492,1.464786,17.117177
7.689463,1.946829,17.117177
7.35075,2.148631,17.117177
7.69432,2.560219,17.117177
7.496883,3.21064,15.482801
7.770046,3.225414,15.482801
7.454167,4.220236,9.689722
7.029144,4.343619,9.689722
7.448979,5.724601,10.298461
7.492087,5.91238,10.298461
7.279191,6.539185,45.374156
7.312935,6.931482,37.268133
7.964033,7.642992,33.015272
7.790276,7.53033,33.015272
7.49035,8.031136,33.015272
7.53633,8.494179,48.18536
7.169262,9.796363,45.374156
7.287971,9.918937,45.374156
8.169944,0.875601,17.117177
8.070135,0.25743,37.268133
8.902007,1.466023,17.117177
8.697358,1.248322,17.117177
8.907873,2.011886,17.117177
8.958754,2.148484,17.117177
8.355497,3.651866,15.482801
8.054442,3.260399,15.482801
8.419742,4.522999,14.074834
8.139683,4.961711,14.074834
8.45167,5.664965,14.074834
8.01032,5.246733,14.074834
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,60.277897
8.153422,7.209172,37.268133
8.347288,8.502521,60.277897
8.020958,8.528745,48.18536
8.728486,9.47116,60.277897
8.771793,9.714164,38.9203
9.68651,0.242624,13.712516
9.67314,0.727841,13.712516
9.465161,1.284635,13.712516
9.959773,1.965395,45.374156
9.575749,2.141029,45.374156
9.827695,2.683711,45.374156
9.716435,3.195246,45.374156
9.83545,3.719273,11.45389
9.741526,4.599428,11.45389
9.930095,4.804813,11.45389
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,82.205339
9.777745,6.818182,83.588332
9.08108,7.981326,60.277897
9.777727,7.197598,83.588332
9.48038,8.943583,60.277897
9.005112,8.417737,60.277897
9.231448,9.285706,60.277897
9.258747,9.793933,82.84158
0.093473,0.354559,11.227626
0.179568,0.240799,11.227626
0.621033,1.830601,60.277897
0.417066,1.604793,60.277897
0.163003,2.080792,60.277897
0.173134,2.42333,60.277897
0.814876,3.020477,25.370132
0.111943,3.643456,25.370132
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,5.127813
0.90582,5.189602,5.866032
0.828691,6.966109,14.298932
0.822803,6.16186,15.223505
0.383773,7.505666,12.01029
0.021852,7.059209,45.374156
0.53962,8.778333,12.01029
0.465869,8.0636,12.01029
0.351985,9.726854,15.482801
0.433456,9.292941,15.482801
1.66541,0.962179,14.298932
1.874765,0.040027,11.227626
1.544552,1.411026,14.298932
1.836846,1.58366,14.298932
1.68217,2.990644,25.370132
1.271772,2.448174,25.370132
1.426328,3.459666,25.370132
1.246113,3.570831,25.370132
1.636059,4.53526,38.9203
1.02847,4.659839,5.866032
1.501134,5.083539,38.9203
1.603386,5.82734,14.298932
1.073018,6.120879,5.127813
1.016096,6.517113,15.223505
1.124365,7.718138,12.01029
1.631362,7.308736,25.370132
1.735899,8.494401,25.370132
1.101223,8.26191,25.370132
1.45605,9.792609,15.482801
1.871439,9.740856,15.482801
2.699952,0.769137,7.817788
2.140788,0.982723,10.298461
2.556045,1.481406,13.712516
2.344968,1.252625,10.298461
2.600324,2.899923,12.01029
2.093828,2.107425,13.712516
2.850719,3.51466,25.370132
2.280564,3.927916,10.298461
2.723733,4.231201,10.298461
2.140426,4.364747,38.9203
2.254242,5.156779,38.9203
2.583221,5.933797,45.374156
2.348208,6.824418,14.298932
2.333207,6.464479,14.298932
2.629302,7.132275,17.117177
2.518063,7.975547,17.117177
2.550783,8.03411,17.117177
2.543471,8.889039,50.08227
2.888595,9.074809,15.482801
2.396512,9.830867,15.482801
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,11.227626
3.821424,1.161727,11.227626
3.901197,2.001376,15.223505
3.064614,2.753185,11.227626
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,10.298461
3.669257,4.06154,14.074834
3.700946,5.015687,19.126348
3.809318,5.74924,19.126348
3.304181,6.390498,45.374156
3.78881,6.344158,19.126348
3.433575,7.366898,17.117177
3.737214,7.603612,48.18536
3.167118,8.170202,11.740389
3.216742,8.607089,11.740389
3.540591,9.460082,18.115696
3.270019,9.640621,15.482801
4.346195,0.587142,9.689722
4.804596,0.669713,9.689722
4.342431,1.844555,17.117177
4.07105,1.417978,17.117177
4.030169,2.58136,11.740389
4.837378,2.641714,33.015272
4.318776,3.929236,14.074834
4.837094,3.25783,33.015272
4.064199,4.170794,14.074834
4.363618,4.942537,33.015272
4.587009,5.36699,33.015272
4.091304,5.910936,33.015272
4.404188,6.107873,37.268133
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,15.482801
4.537156,8.346483,15.482801
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,9.689722
5.976262,0.265196,37.268133
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,33.015272
5.70602,3.397607,12.01029
5.737196,3.329895,12.01029
5.008003,4.808114,33.015272
5.700902,4.319528,13.162476
5.67201,5.242786,11.740389
5.199772,5.638303,37.268133
5.722737,6.326434,15.223505
5.078207,6.185549,37.268133
5.488175,7.227775,18.115696
5.559055,7.37083,50.08227
5.369302,8.789809,13.162476
5.716089,8.146089,18.115696
5.314673,9.475845,38.9203
5.51149,9.805746,38.9203
6.558782,0.047257,37.268133
6.507393,0.916472,37.268133
6.807768,1.242678,37.268133
6.858508,1.313747,37.268133
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,15.482801
6.305096,3.154423,18.115696
6.31018,4.993189,13.162476
6.324184,4.985108,13.162476
6.760071,5.76694,11.227626
6.610494,5.990734,11.227626
6.791992,6.849928,45.374156
6.86604,6.488813,45.374156
6.904214,7.368696,50.08227
6.75564,7.184672,50.08227
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,45.374156
6.188333,9.360199,38.9203
7.206088,0.293019,37.268133
7.60528,0.665866,37.268133
7.67981,1.413039,17.117177
7.470156,1.581865,17.117177
7.686241,2.987236,15.482801
7.665844,2.786869,15.482801
7.242111,3.383584,15.482801
7.140542,3.889798,15.482801
7.30136,4.078686,15.482801
7.262375,4.018412,15.482801
7.344029,5.786316,10.298461
7.905939,5.51072,14.074834
7.305779,6.04071,10.298461
7.71471,6.839844,37.268133
7.948647,7.455417,33.015272
7.519116,7.409573,33.015272
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,25.370132
7.896603,9.742521,25.370132
8.90178,0.188447,13.712516
8.66326,0.734674,13.712516
8.991664,1.817216,17.117177
8.57434,1.809525,17.117177
8.54434,2.949965,17.117177
8.708432,2.929841,17.117177
8.991031,3.012159,45.374156
8.890419,3.526933,11.45389
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,33.015272
8.635614,7.280801,37.268133
8.683369,8.179982,60.277897
8.427426,8.550428,60.277897
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,13.712516
9.001593,0.093693,13.712516
9.6363,1.669022,37.268133
9.555013,1.566287,37.268133
9.719959,2.966766,45.374156
9.492609,2.024773,45.374156
9.23921,3.570562,11.45389
9.575005,3.962905,11.45389
9.583179,4.744482,11.45389
9.619969,4.258838,11.45389
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,60.277897
9.024008,7.681154,60.277897
9.821899,8.739028,60.277897
9.276605,8.24865,60.277897
9.160117,9.208373,60.277897
9.84315,9.360431,60.277897
