Latitude,Longitude,Price
7.029144,4.343619,11.611873
7.448979,5.724601,43.574718
7.492087,5.91238,43.574718
7.279191,6.539185,49.258731
7.312935,6.931482,49.49301
7.964033,7.642992,50.589946
7.790276,7.53033,50.589946
7.49035,8.031136,50.589946
7.53633,8.494179,48.18536
7.169262,9.796363,21.987507
7.287971,9.918937,21.987507
8.169944,0.875601,21.987507
8.070135,0.25743,14.444609
8.902007,1.466023,21.987507
8.697358,1.248322,21.987507
8.907873,2.011886,21.987507
8.958754,2.148484,21.987507
8.355497,3.651866,50.589946
8.054442,3.260399,50.589946
8.419742,4.522999,41.970282
8.139683,4.961711,41.970282
8.45167,5.664965,41.970282
8.01032,5.246733,41.970282
8.618496,6.600935,43.574718
8.928014,6.8681,43.574718
8.946819,7.526713,49.49301
8.153422,7.209172,49.49301
8.347288,8.502521,50.497325
8.020958,8.528745,48.18536
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,20.155698
9.575749,2.141029,20.155698
9.827695,2.683711,14.701198
9.716435,3.195246,14.701198
9.83545,3.719273,21.987507
9.741526,4.599428,21.987507
9.930095,4.804813,21.987507
9.132284,5.672645,41.970282
9.306515,5.037045,41.970282
9.263056,6.242614,43.574718
9.777745,6.818182,83.588332
9.08108,7.981326,49.49301
9.777727,7.197598,83.588332
9.48038,8.943583,50.497325
9.005112,8.417737,49.49301
9.231448,9.285706,50.497325
9.258747,9.793933,41.970282
0.093473,0.354559,9.397673
0.179568,0.240799,9.397673
0.621033,1.830601,8.078485
0.417066,1.604793,8.078485
0.163003,2.080792,8.078485
0.173134,2.42333,8.078485
0.814876,3.020477,21.987507
0.111943,3.643456,21.987507
0.079458,4.580627,9.397673
0.322253,4.070535,9.397673
0.396149,5.82029,9.397673
0.90582,5.189602,9.397673
0.828691,6.966109,9.65615
0.822803,6.16186,18.102196
0.383773,7.505666,12.417145
0.021852,7.059209,18.102196
0.53962,8.778333,12.417145
0.465869,8.0636,12.417145
0.351985,9.726854,14.444609
0.433456,9.292941,14.444609
1.66541,0.962179,7.539885
1.874765,0.040027,9.397673
1.544552,1.411026,7.539885
1.836846,1.58366,7.539885
1.68217,2.990644,21.987507
1.271772,2.448174,21.987507
1.426328,3.459666,21.987507
1.246113,3.570831,21.987507
1.636059,4.53526,49.258731
1.02847,4.659839,9.397673
1.501134,5.083539,49.258731
1.603386,5.82734,43.574718
1.073018,6.120879,9.397673
1.016096,6.517113,18.102196
1.124365,7.718138,12.417145
1.631362,7.308736,18.772595
1.735899,8.494401,49.49301
1.101223,8.26191,49.49301
1.45605,9.792609,14.444609
1.871439,9.740856,14.444609
2.699952,0.769137,14.701198
2.140788,0.982723,11.611873
2.556045,1.481406,21.987507
2.344968,1.252625,11.611873
2.600324,2.899923,9.397673
2.093828,2.107425,21.987507
2.850719,3.51466,14.444609
2.280564,3.927916,21.987507
2.723733,4.231201,21.987507
2.140426,4.364747,49.258731
2.254242,5.156779,49.258731
2.583221,5.933797,9.397673
2.348208,6.824418,18.102196
2.333207,6.464479,43.574718
2.629302,7.132275,18.772595
2.518063,7.975547,18.772595
2.550783,8.03411,18.772595
2.543471,8.889039,14.701198
2.888595,9.074809,20.155698
2.396512,9.830867,14.444609
3.030621,0.371021,14.701198
3.447058,0.051217,14.701198
3.064981,1.500243,12.417145
3.821424,1.161727,12.417145
3.901197,2.001376,8.723735
3.064614,2.753185,49.49301
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,21.987507
3.669257,4.06154,8.172784
3.700946,5.015687,14.701198
3.809318,5.74924,14.701198
3.304181,6.390498,9.397673
3.78881,6.344158,14.701198
3.433575,7.366898,18.772595
3.737214,7.603612,48.18536
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,18.115696
3.270019,9.640621,20.155698
4.346195,0.587142,9.65615
4.804596,0.669713,9.65615
4.342431,1.844555,12.417145
4.07105,1.417978,12.417145
4.030169,2.58136,7.539885
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,21.987507
4.537156,8.346483,21.987507
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,9.65615
5.976262,0.265196,14.444609
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,8.723735
5.737196,3.329895,8.723735
5.008003,4.808114,13.273271
5.700902,4.319528,15.108983
5.67201,5.242786,8.078485
5.199772,5.638303,13.273271
5.722737,6.326434,18.102196
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,53.165574
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,53.165574
5.51149,9.805746,53.165574
6.558782,0.047257,14.444609
6.507393,0.916472,14.444609
6.807768,1.242678,14.444609
6.858508,1.313747,14.444609
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,50.589946
6.305096,3.154423,18.115696
6.31018,4.993189,15.108983
6.324184,4.985108,15.108983
6.760071,5.76694,15.108983
6.610494,5.990734,15.108983
6.791992,6.849928,49.258731
6.86604,6.488813,49.258731
6.904214,7.368696,53.165574
6.75564,7.184672,53.165574
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,21.987507
6.188333,9.360199,53.165574
7.206088,0.293019,14.444609
7.60528,0.665866,14.444609
7.67981,1.413039,21.987507
7.470156,1.581865,21.987507
7.686241,2.987236,50.589946
7.665844,2.786869,50.589946
7.242111,3.383584,50.589946
7.140542,3.889798,50.589946
7.30136,4.078686,50.589946
7.262375,4.018412,50.589946
7.344029,5.786316,43.574718
7.905939,5.51072,41.970282
7.305779,6.04071,43.574718
7.71471,6.839844,49.49301
7.948647,7.455417,50.589946
7.519116,7.409573,50.589946
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,53.165574
7.896603,9.742521,53.165574
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,21.987507
8.57434,1.809525,21.987507
8.54434,2.949965,21.987507
8.708432,2.929841,21.987507
8.991031,3.012159,14.701198
8.890419,3.526933,21.987507
8.037294,4.954726,41.970282
8.202602,4.430938,41.970282
8.245206,5.59294,41.970282
8.764147,5.954009,43.574718
8.424127,6.2339,43.574718
8.604616,6.076238,43.574718
8.16155,7.760788,50.589946
8.635614,7.280801,49.49301
8.683369,8.179982,49.49301
8.427426,8.550428,50.497325
8.812906,9.887564,41.970282
8.799571,9.800115,41.970282
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,41.970282
9.555013,1.566287,41.970282
9.719959,2.966766,14.701198
9.492609,2.024773,20.155698
9.23921,3.570562,21.987507
9.575005,3.962905,21.987507
9.583179,4.744482,21.987507
9.619969,4.258838,21.987507
9.364449,5.818441,43.574718
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,49.49301
9.024008,7.681154,49.49301
9.821899,8.739028,49.49301
9.276605,8.24865,49.49301
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
