@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,18.882247
5.217016,9.183981,42.792242
5.059978,9.625883,42.792242
6.507298,0.728964,55.240693
6.41418,0.208643,55.240693
6.419265,1.561647,11.907192
6.670762,1.179578,55.240693
6.263211,2.540474,12.808685
6.265288,2.927741,12.808685
6.702572,3.178209,12.808685
6.457299,3.76588,32.508468
6.375449,4.994716,18.404659
6.217752,4.683957,18.404659
6.084151,5.272448,6.148665
6.576834,5.359539,27.798882
6.212549,6.96955,42.792242
6.069086,6.654021,48.226463
6.364451,7.494003,42.792242
6.250307,7.42645,42.792242
6.361628,8.285152,54.153179
6.095341,8.202655,42.792242
6.403689,9.269906,51.714455
6.527077,9.316962,51.714455
7.920457,0.107533,55.240693
7.451392,0.034109,55.240693
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.882247
7.770046,3.225414,18.882247
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,54.153179
7.492087,5.91238,54.153179
7.279191,6.539185,45.609062
7.312935,6.931482,45.609062
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,54.153179
7.169262,9.796363,51.714455
7.287971,9.918937,51.714455
8.169944,0.875601,16.673531
8.070135,0.25743,55.240693
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.882247
8.054442,3.260399,18.882247
8.419742,4.522999,16.940517
8.139683,4.961711,16.940517
8.45167,5.664965,16.940517
8.01032,5.246733,16.940517
8.618496,6.600935,32.508468
8.928014,6.8681,32.508468
8.946819,7.526713,48.226463
8.153422,7.209172,45.609062
8.347288,8.502521,63.191309
8.020958,8.528745,54.153179
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,16.837
9.575749,2.141029,16.837
9.827695,2.683711,18.882247
9.716435,3.195246,18.882247
9.83545,3.719273,11.453889
9.741526,4.599428,11.453889
9.930095,4.804813,11.453889
9.132284,5.672645,16.940517
9.306515,5.037045,16.940517
9.263056,6.242614,32.508468
9.777745,6.818182,83.588332
9.08108,7.981326,48.226463
9.777727,7.197598,83.588332
9.48038,8.943583,63.191309
9.005112,8.417737,48.226463
9.231448,9.285706,63.191309
9.258747,9.793933,24.83491
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,24.83491
0.111943,3.643456,24.83491
0.079458,4.580627,5.866032
0.322253,4.070535,5.866032
0.396149,5.82029,6.768151
0.90582,5.189602,5.866032
0.828691,6.966109,14.798376
0.822803,6.16186,18.298903
0.383773,7.505666,10.551095
0.021852,7.059209,45.609062
0.53962,8.778333,10.551095
0.465869,8.0636,10.551095
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,10.551095
1.874765,0.040027,10.675407
1.544552,1.411026,10.551095
1.836846,1.58366,10.551095
1.68217,2.990644,24.83491
1.271772,2.448174,24.83491
1.426328,3.459666,24.83491
1.246113,3.570831,24.83491
1.636059,4.53526,45.62044
1.02847,4.659839,5.866032
1.501134,5.083539,45.62044
1.603386,5.82734,42.792242
1.073018,6.120879,6.768151
1.016096,6.517113,18.298903
1.124365,7.718138,10.551095
1.631362,7.308736,24.83491
1.735899,8.494401,24.83491
1.101223,8.26191,24.83491
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,11.611873
2.556045,1.481406,12.808685
2.344968,1.252625,11.611873
2.600324,2.899923,10.675407
2.093828,2.107425,12.808685
2.850719,3.51466,24.83491
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,11.907192
2.348208,6.824418,45.609062
2.333207,6.464479,42.792242
2.629302,7.132275,18.404659
2.518063,7.975547,18.404659
2.550783,8.03411,18.404659
2.543471,8.889039,15.185968
2.888595,9.074809,24.570758
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,12.808685
3.821424,1.161727,12.808685
3.901197,2.001376,9.862298
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,6.768151
3.669257,4.06154,10.675407
3.700946,5.015687,9.862298
3.809318,5.74924,9.862298
3.304181,6.390498,11.907192
3.78881,6.344158,9.862298
3.433575,7.366898,18.404659
3.737214,7.603612,11.907192
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,10.675407
3.270019,9.640621,24.570758
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,16.940517
4.07105,1.417978,16.940517
4.030169,2.58136,12.390803
4.837378,2.641714,18.298903
4.318776,3.929236,10.675407
4.837094,3.25783,18.298903
4.064199,4.170794,10.675407
4.363618,4.942537,10.551095
4.587009,5.36699,10.551095
4.091304,5.910936,10.551095
4.404188,6.107873,24.83491
4.26751,6.822692,11.907192
4.487898,7.77359,11.907192
4.908755,7.87764,18.882247
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,55.240693
5.046538,1.973447,11.907192
5.561245,1.571562,11.907192
5.272824,2.075822,11.907192
5.133347,2.91497,18.298903
5.70602,3.397607,32.508468
5.737196,3.329895,32.508468
5.008003,4.808114,10.551095
5.700902,4.319528,18.404659
5.67201,5.242786,6.148665
5.199772,5.638303,24.83491
5.722737,6.326434,48.226463
5.078207,6.185549,24.83491
5.488175,7.227775,18.882247
5.559055,7.37083,42.792242
5.369302,8.789809,18.882247
5.716089,8.146089,18.882247
5.314673,9.475845,42.792242
5.51149,9.805746,42.792242
6.558782,0.047257,55.240693
6.507393,0.916472,55.240693
6.807768,1.242678,55.240693
6.858508,1.313747,55.240693
6.679251,2.193387,12.808685
6.589529,2.099475,12.808685
6.812322,3.798114,18.882247
6.305096,3.154423,12.808685
6.31018,4.993189,18.404659
6.324184,4.985108,18.404659
6.760071,5.76694,45.609062
6.610494,5.990734,45.609062
6.791992,6.849928,45.609062
6.86604,6.488813,45.609062
6.904214,7.368696,42.792242
6.75564,7.184672,42.792242
6.876329,8.454641,54.153179
6.341239,8.383512,54.153179
6.649917,9.618603,51.714455
6.188333,9.360199,42.792242
7.206088,0.293019,55.240693
7.60528,0.665866,55.240693
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.882247
7.665844,2.786869,18.882247
7.242111,3.383584,18.882247
7.140542,3.889798,18.882247
7.30136,4.078686,18.882247
7.262375,4.018412,18.882247
7.344029,5.786316,54.153179
7.905939,5.51072,16.940517
7.305779,6.04071,54.153179
7.71471,6.839844,45.609062
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,54.153179
7.596605,8.742326,54.153179
7.944142,9.198198,55.240693
7.896603,9.742521,55.240693
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.882247
8.890419,3.526933,11.453889
8.037294,4.954726,16.940517
8.202602,4.430938,16.940517
8.245206,5.59294,16.940517
8.764147,5.954009,32.508468
8.424127,6.2339,32.508468
8.604616,6.076238,32.508468
8.16155,7.760788,45.62044
8.635614,7.280801,45.609062
8.683369,8.179982,48.226463
8.427426,8.550428,63.191309
8.812906,9.887564,24.83491
8.799571,9.800115,24.83491
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,51.714455
9.555013,1.566287,51.714455
9.719959,2.966766,18.882247
9.492609,2.024773,16.837
9.23921,3.570562,11.453889
9.575005,3.962905,11.453889
9.583179,4.744482,11.453889
9.619969,4.258838,11.453889
9.364449,5.818441,32.508468
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,48.226463
9.024008,7.681154,48.226463
9.821899,8.739028,48.226463
9.276605,8.24865,48.226463
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
