@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
9.48038,8.943583,39.78968
9.005112,8.417737,44.463816
9.231448,9.285706,39.78968
9.258747,9.793933,35.958716
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,8.404722
0.417066,1.604793,8.404722
0.163003,2.080792,8.404722
0.173134,2.42333,8.404722
0.814876,3.020477,12.000964
0.111943,3.643456,12.000964
0.079458,4.580627,8.404722
0.322253,4.070535,8.404722
0.396149,5.82029,13.708551
0.90582,5.189602,8.404722
0.828691,6.966109,35.958716
0.822803,6.16186,30.799571
0.383773,7.505666,13.354116
0.021852,7.059209,30.799571
0.53962,8.778333,13.354116
0.465869,8.0636,13.354116
0.351985,9.726854,11.490221
0.433456,9.292941,11.490221
1.66541,0.962179,9.629256
1.874765,0.040027,7.223594
1.544552,1.411026,9.629256
1.836846,1.58366,9.629256
1.68217,2.990644,12.000964
1.271772,2.448174,12.000964
1.426328,3.459666,12.000964
1.246113,3.570831,12.000964
1.636059,4.53526,13.292963
1.02847,4.659839,8.404722
1.501134,5.083539,13.292963
1.603386,5.82734,55.804964
1.073018,6.120879,13.708551
1.016096,6.517113,30.799571
1.124365,7.718138,13.354116
1.631362,7.308736,17.117409
1.735899,8.494401,39.78968
1.101223,8.26191,39.78968
1.45605,9.792609,11.490221
1.871439,9.740856,11.490221
2.699952,0.769137,13.354116
2.140788,0.982723,26.59566
2.556045,1.481406,35.958716
2.344968,1.252625,26.59566
2.600324,2.899923,44.463816
2.093828,2.107425,35.958716
2.850719,3.51466,6.706314
2.280564,3.927916,12.000964
2.723733,4.231201,12.000964
2.140426,4.364747,13.292963
2.254242,5.156779,13.292963
2.583221,5.933797,13.708551
2.348208,6.824418,30.799571
2.333207,6.464479,55.804964
2.629302,7.132275,30.799571
2.518063,7.975547,30.799571
2.550783,8.03411,30.799571
2.543471,8.889039,18.881714
2.888595,9.074809,12.000964
2.396512,9.830867,11.490221
3.030621,0.371021,13.354116
3.447058,0.051217,13.354116
3.064981,1.500243,45.234162
3.821424,1.161727,45.234162
3.901197,2.001376,10.581718
3.064614,2.753185,26.59566
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,12.000964
3.669257,4.06154,8.172784
3.700946,5.015687,19.578818
3.809318,5.74924,19.578818
3.304181,6.390498,13.708551
3.78881,6.344158,19.578818
3.433575,7.366898,30.799571
3.737214,7.603612,59.525353
3.167118,8.170202,13.948733
3.216742,8.607089,13.948733
3.540591,9.460082,18.115696
3.270019,9.640621,12.000964
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,6.706314
4.07105,1.417978,6.706314
4.030169,2.58136,13.948733
4.837378,2.641714,6.421394
4.318776,3.929236,8.172784
4.837094,3.25783,6.421394
4.064199,4.170794,8.172784
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,17.117409
4.26751,6.822692,59.525353
4.487898,7.77359,59.525353
4.908755,7.87764,18.115696
4.334142,8.26145,10.581718
4.537156,8.346483,10.581718
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.421394
5.976262,0.265196,44.463816
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,6.421394
5.70602,3.397607,13.948733
5.737196,3.329895,13.948733
5.008003,4.808114,6.421394
5.700902,4.319528,10.133417
5.67201,5.242786,13.292963
5.199772,5.638303,17.117409
5.722737,6.326434,17.271684
5.078207,6.185549,17.117409
5.488175,7.227775,18.115696
5.559055,7.37083,30.799571
5.369302,8.789809,53.029826
5.716089,8.146089,18.115696
5.314673,9.475845,44.463816
5.51149,9.805746,44.463816
6.558782,0.047257,44.463816
6.507393,0.916472,44.463816
6.807768,1.242678,44.463816
6.858508,1.313747,44.463816
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,13.292963
6.305096,3.154423,18.115696
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,13.292963
6.610494,5.990734,13.292963
6.791992,6.849928,53.029826
6.86604,6.488813,53.029826
6.904214,7.368696,30.799571
6.75564,7.184672,30.799571
6.876329,8.454641,59.525353
6.341239,8.383512,59.525353
6.649917,9.618603,26.59566
6.188333,9.360199,44.463816
7.206088,0.293019,44.463816
7.60528,0.665866,44.463816
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.292963
7.665844,2.786869,13.292963
7.242111,3.383584,13.292963
7.140542,3.889798,13.292963
7.30136,4.078686,13.292963
7.262375,4.018412,13.292963
7.344029,5.786316,20.957194
7.905939,5.51072,17.271684
7.305779,6.04071,20.957194
7.71471,6.839844,44.463816
7.948647,7.455417,45.234162
7.519116,7.409573,45.234162
7.148724,8.592675,59.525353
7.596605,8.742326,59.525353
7.944142,9.198198,55.804964
7.896603,9.742521,55.804964
8.90178,0.188447,39.78968
8.66326,0.734674,39.78968
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,19.578818
8.890419,3.526933,13.292963
8.037294,4.954726,17.271684
8.202602,4.430938,17.271684
8.245206,5.59294,17.271684
8.764147,5.954009,59.525353
8.424127,6.2339,59.525353
8.604616,6.076238,59.525353
8.16155,7.760788,45.234162
8.635614,7.280801,44.463816
8.683369,8.179982,44.463816
8.427426,8.550428,39.78968
8.812906,9.887564,35.958716
8.799571,9.800115,35.958716
9.548239,0.104382,39.78968
9.001593,0.093693,39.78968
9.6363,1.669022,17.190333
9.555013,1.566287,17.190333
9.719959,2.966766,19.578818
9.492609,2.024773,19.578818
9.23921,3.570562,13.292963
9.575005,3.962905,13.292963
9.583179,4.744482,13.292963
9.619969,4.258838,13.292963
9.364449,5.818441,59.525353
9.98232,5.798042,86.083804
9.921444,6.292958,86.083804
9.791641,6.743562,86.083804
9.60863,7.752164,44.463816
9.024008,7.681154,44.463816
9.821899,8.739028,44.463816
9.276605,8.24865,44.463816
9.160117,9.208373,39.78968
9.84315,9.360431,39.78968
