@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,10.737053
0.415678,0.150719,10.737053
0.703239,1.522912,36.006048
0.976725,1.704681,8.557039
0.905372,2.586065,30.360033
0.320276,2.067014,36.006048
0.620399,3.762721,30.360033
0.035018,3.473783,30.360033
0.372787,4.597242,8.466738
0.479758,4.613413,8.466738
0.781553,5.998557,8.491119
0.306495,5.252078,8.491119
0.305069,6.305436,27.735296
0.466054,6.878782,26.208388
0.659963,7.666501,37.373523
0.065727,7.144626,26.208388
0.461319,8.289708,37.373523
0.373595,8.549467,37.373523
0.078929,9.981023,15.185968
0.755094,9.211921,30.360033
1.375789,0.109738,10.737053
1.25667,0.829143,8.557039
1.687255,1.699382,8.557039
1.829348,1.317908,8.557039
1.486045,2.777806,30.360033
1.401515,2.798624,30.360033
1.986774,3.367489,10.737053
1.880134,3.012513,10.737053
1.900569,4.943689,45.62044
1.435248,4.95065,45.62044
1.275353,5.720444,8.491119
1.43816,5.791023,27.56162
1.728534,6.893878,8.557039
1.542588,6.358468,27.56162
1.353195,7.283025,63.319616
1.357062,7.630163,63.319616
1.271116,8.199635,30.360033
1.397334,8.800934,30.360033
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,10.737053
2.393103,0.726794,11.611873
2.280916,1.569135,8.532169
2.14167,1.101276,11.611873
2.182876,2.671611,10.737053
2.559922,2.893761,10.737053
2.174204,3.150889,10.737053
2.661156,3.817574,43.756159
2.426223,4.739287,45.62044
2.841596,4.42703,11.45389
2.789259,5.213215,45.62044
2.583385,5.504648,31.842618
2.961415,6.091856,31.842618
2.007088,6.262983,27.56162
2.825538,7.219387,31.842618
2.73213,7.678606,31.842618
2.696425,8.957231,18.131118
2.009729,8.455081,30.360033
2.103475,9.054737,15.185968
2.760877,9.816054,18.131118
3.088293,0.739154,31.842618
3.718397,0.889216,31.842618
3.105835,1.430699,11.453808
3.309353,1.350347,11.453808
3.091506,2.864708,15.478282
3.624588,2.966113,8.466738
3.342111,3.672935,26.208388
3.227119,3.532744,43.756159
3.091601,4.596973,11.45389
3.467017,4.061211,26.208388
3.98158,5.942268,9.862298
3.327977,5.746121,9.862298
3.370964,6.650214,31.842618
3.98317,6.832286,15.150133
3.010987,7.708425,31.842618
3.636784,7.021908,31.842618
3.428863,8.678815,15.150133
3.703128,8.376196,15.150133
3.57495,9.593701,8.491119
3.41966,9.014584,15.150133
4.206793,0.383332,10.737053
4.708093,0.989988,8.466738
4.814551,1.491588,8.466738
4.868824,1.040781,8.466738
4.348864,2.881634,8.466738
4.47813,2.693577,18.131118
4.226991,3.451347,26.208388
4.358417,3.727354,26.208388
4.17281,4.735175,11.453808
4.567959,4.215424,26.208388
4.008348,5.963282,9.862298
4.026546,5.393745,11.453808
4.305571,6.609618,18.131118
4.666227,6.066373,18.131118
4.179219,7.40705,15.150133
4.738905,7.934246,18.131118
4.599201,8.073159,41.984195
4.516564,8.97745,31.842618
4.54209,9.218367,31.842618
4.75293,9.613976,31.842618
5.791447,0.372272,10.737053
5.591586,0.368722,10.737053
5.937286,1.612108,26.208388
5.239369,1.193693,8.466738
5.634405,2.910943,8.557039
5.605995,2.363211,8.557039
5.877854,3.947654,26.208388
5.920571,3.472609,26.208388
5.022821,4.204533,6.148665
5.737164,4.995654,6.148665
5.909801,5.064887,6.148665
5.844806,5.904718,37.373523
5.802024,6.24164,37.373523
5.826461,6.728171,37.373523
5.399855,7.219078,18.131118
5.353768,7.346686,18.131118
5.043215,8.294371,18.131118
5.461412,8.218926,18.131118
5.217016,9.183981,51.18693
5.059978,9.625883,51.18693
6.507298,0.728964,10.737053
6.41418,0.208643,10.737053
6.419265,1.561647,26.208388
6.670762,1.179578,10.737053
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,26.208388
6.375449,4.994716,16.467701
6.217752,4.683957,16.467701
6.084151,5.272448,6.148665
6.576834,5.359539,22.494608
6.212549,6.96955,26.208388
6.069086,6.654021,37.373523
6.364451,7.494003,26.208388
6.250307,7.42645,26.208388
6.361628,8.285152,36.006048
6.095341,8.202655,26.208388
6.403689,9.269906,31.842618
6.527077,9.316962,31.842618
7.920457,0.107533,10.737053
7.451392,0.034109,10.737053
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.131118
7.770046,3.225414,18.131118
7.454167,4.220236,11.611873
7.029144,4.343619,11.611873
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,63.319616
7.312935,6.931482,37.373523
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,36.006048
7.169262,9.796363,31.842618
7.287971,9.918937,31.842618
8.169944,0.875601,16.673531
8.070135,0.25743,10.737053
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.131118
8.054442,3.260399,18.131118
8.419742,4.522999,26.208388
8.139683,4.961711,26.208388
8.45167,5.664965,26.208388
8.01032,5.246733,26.208388
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,37.373523
8.347288,8.502521,43.756159
8.020958,8.528745,36.006048
8.728486,9.47116,43.756159
8.771793,9.714164,41.984195
9.68651,0.242624,11.453808
9.67314,0.727841,11.453808
9.465161,1.284635,11.453808
9.959773,1.965395,16.467701
9.575749,2.141029,16.467701
9.827695,2.683711,41.984195
9.716435,3.195246,41.984195
9.83545,3.719273,11.45389
9.741526,4.599428,11.45389
9.930095,4.804813,11.45389
9.132284,5.672645,26.208388
9.306515,5.037045,26.208388
9.263056,6.242614,82.205339
9.777745,6.818182,63.319616
9.08108,7.981326,87.788491
9.777727,7.197598,63.319616
9.48038,8.943583,43.756159
9.005112,8.417737,87.788491
9.231448,9.285706,43.756159
9.258747,9.793933,51.18693
0.093473,0.354559,10.737053
0.179568,0.240799,10.737053
0.621033,1.830601,36.006048
0.417066,1.604793,36.006048
0.163003,2.080792,36.006048
0.173134,2.42333,36.006048
0.814876,3.020477,30.360033
0.111943,3.643456,30.360033
0.079458,4.580627,8.466738
0.322253,4.070535,8.466738
0.396149,5.82029,8.491119
0.90582,5.189602,8.466738
0.828691,6.966109,63.319616
0.822803,6.16186,27.735296
0.383773,7.505666,37.373523
0.021852,7.059209,26.208388
0.53962,8.778333,37.373523
0.465869,8.0636,37.373523
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,8.557039
1.874765,0.040027,10.737053
1.544552,1.411026,8.557039
1.836846,1.58366,8.557039
1.68217,2.990644,30.360033
1.271772,2.448174,30.360033
1.426328,3.459666,30.360033
1.246113,3.570831,30.360033
1.636059,4.53526,45.62044
1.02847,4.659839,8.466738
1.501134,5.083539,45.62044
1.603386,5.82734,27.56162
1.073018,6.120879,8.491119
1.016096,6.517113,27.735296
1.124365,7.718138,37.373523
1.631362,7.308736,30.360033
1.735899,8.494401,30.360033
1.101223,8.26191,30.360033
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,31.842618
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,10.737053
2.093828,2.107425,8.532169
2.850719,3.51466,43.756159
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,31.842618
2.348208,6.824418,8.557039
2.333207,6.464479,27.56162
2.629302,7.132275,31.842618
2.518063,7.975547,31.842618
2.550783,8.03411,31.842618
2.543471,8.889039,15.185968
2.888595,9.074809,18.131118
2.396512,9.830867,15.185968
3.030621,0.371021,31.842618
3.447058,0.051217,31.842618
3.064981,1.500243,11.453808
3.821424,1.161727,11.453808
3.901197,2.001376,9.862298
3.064614,2.753185,36.006048
3.909565,3.56745,26.208388
3.716477,3.555412,26.208388
3.109404,4.045416,8.491119
3.669257,4.06154,26.208388
3.700946,5.015687,9.862298
3.809318,5.74924,9.862298
3.304181,6.390498,31.842618
3.78881,6.344158,9.862298
3.433575,7.366898,31.842618
3.737214,7.603612,15.150133
3.167118,8.170202,15.150133
3.216742,8.607089,15.150133
3.540591,9.460082,8.491119
3.270019,9.640621,18.131118
4.346195,0.587142,10.737053
4.804596,0.669713,10.737053
4.342431,1.844555,8.557039
4.07105,1.417978,8.557039
4.030169,2.58136,8.466738
4.837378,2.641714,18.131118
4.318776,3.929236,26.208388
4.837094,3.25783,18.131118
4.064199,4.170794,26.208388
4.363618,4.942537,11.453808
4.587009,5.36699,11.453808
4.091304,5.910936,11.453808
4.404188,6.107873,18.131118
4.26751,6.822692,15.150133
4.487898,7.77359,15.150133
4.908755,7.87764,18.131118
4.334142,8.26145,41.984195
4.537156,8.346483,41.984195
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,10.737053
5.976262,0.265196,10.737053
5.046538,1.973447,26.208388
5.561245,1.571562,26.208388
5.272824,2.075822,26.208388
5.133347,2.91497,18.131118
5.70602,3.397607,26.208388
5.737196,3.329895,26.208388
5.008003,4.808114,11.453808
5.700902,4.319528,16.467701
5.67201,5.242786,6.148665
5.199772,5.638303,18.131118
5.722737,6.326434,37.373523
5.078207,6.185549,18.131118
5.488175,7.227775,18.131118
5.559055,7.37083,26.208388
5.369302,8.789809,31.842618
5.716089,8.146089,18.131118
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,10.737053
6.507393,0.916472,10.737053
6.807768,1.242678,10.737053
6.858508,1.313747,10.737053
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.131118
6.305096,3.154423,22.017097
6.31018,4.993189,16.467701
6.324184,4.985108,16.467701
6.760071,5.76694,15.478282
6.610494,5.990734,15.478282
6.791992,6.849928,63.319616
6.86604,6.488813,63.319616
6.904214,7.368696,26.208388
6.75564,7.184672,26.208388
6.876329,8.454641,36.006048
6.341239,8.383512,36.006048
6.649917,9.618603,31.842618
6.188333,9.360199,51.18693
7.206088,0.293019,10.737053
7.60528,0.665866,10.737053
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.131118
7.665844,2.786869,18.131118
7.242111,3.383584,18.131118
7.140542,3.889798,18.131118
7.30136,4.078686,18.131118
7.262375,4.018412,18.131118
7.344029,5.786316,20.957194
7.905939,5.51072,26.208388
7.305779,6.04071,20.957194
7.71471,6.839844,37.373523
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,36.006048
7.596605,8.742326,36.006048
7.944142,9.198198,30.360033
7.896603,9.742521,30.360033
8.90178,0.188447,11.453808
8.66326,0.734674,11.453808
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,41.984195
8.890419,3.526933,11.45389
8.037294,4.954726,26.208388
8.202602,4.430938,26.208388
8.245206,5.59294,26.208388
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,37.373523
8.683369,8.179982,87.788491
8.427426,8.550428,43.756159
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,11.453808
9.001593,0.093693,11.453808
9.6363,1.669022,22.494608
9.555013,1.566287,22.494608
9.719959,2.966766,41.984195
9.492609,2.024773,16.467701
9.23921,3.570562,11.45389
9.575005,3.962905,11.45389
9.583179,4.744482,11.45389
9.619969,4.258838,11.45389
9.364449,5.818441,82.205339
9.98232,5.798042,63.319616
9.921444,6.292958,63.319616
9.791641,6.743562,63.319616
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,43.756159
9.84315,9.360431,43.756159
