Latitude,Longitude,Price
0.822803,6.16186,18.663526
0.383773,7.505666,30.862233
0.021852,7.059209,18.663526
0.53962,8.778333,30.862233
0.465869,8.0636,30.862233
0.351985,9.726854,19.644552
0.433456,9.292941,19.644552
1.66541,0.962179,18.663526
1.874765,0.040027,14.550124
1.544552,1.411026,18.663526
1.836846,1.58366,18.663526
1.68217,2.990644,24.681608
1.271772,2.448174,24.681608
1.426328,3.459666,24.681608
1.246113,3.570831,24.681608
1.636059,4.53526,9.187457
1.02847,4.659839,23.601606
1.501134,5.083539,9.187457
1.603386,5.82734,30.862233
1.073018,6.120879,8.465135
1.016096,6.517113,18.663526
1.124365,7.718138,30.862233
1.631362,7.308736,24.681608
1.735899,8.494401,24.681608
1.101223,8.26191,24.681608
1.45605,9.792609,19.644552
1.871439,9.740856,19.644552
2.699952,0.769137,14.550124
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,10.531015
2.093828,2.107425,8.532169
2.850719,3.51466,12.146121
2.280564,3.927916,24.681608
2.723733,4.231201,24.681608
2.140426,4.364747,9.187457
2.254242,5.156779,9.187457
2.583221,5.933797,23.601606
2.348208,6.824418,50.155427
2.333207,6.464479,30.862233
2.629302,7.132275,23.104091
2.518063,7.975547,23.104091
2.550783,8.03411,23.104091
2.543471,8.889039,12.146121
2.888595,9.074809,14.550124
2.396512,9.830867,19.644552
3.030621,0.371021,14.550124
3.447058,0.051217,14.550124
3.064981,1.500243,8.465135
3.821424,1.161727,8.465135
3.901197,2.001376,42.147473
3.064614,2.753185,9.187457
3.909565,3.56745,23.601606
3.716477,3.555412,23.601606
3.109404,4.045416,24.681608
3.669257,4.06154,23.601606
3.700946,5.015687,10.453814
3.809318,5.74924,10.453814
3.304181,6.390498,23.601606
3.78881,6.344158,10.453814
3.433575,7.366898,23.104091
3.737214,7.603612,48.18536
3.167118,8.170202,23.601606
3.216742,8.607089,23.601606
3.540591,9.460082,14.689455
3.270019,9.640621,14.550124
4.346195,0.587142,14.145278
4.804596,0.669713,14.145278
4.342431,1.844555,10.531015
4.07105,1.417978,10.531015
4.030169,2.58136,8.465135
4.837378,2.641714,13.026421
4.318776,3.929236,23.601606
4.837094,3.25783,13.026421
4.064199,4.170794,23.601606
4.363618,4.942537,30.862233
4.587009,5.36699,30.862233
4.091304,5.910936,30.862233
4.404188,6.107873,24.681608
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,14.689455
4.334142,8.26145,42.147473
4.537156,8.346483,42.147473
4.18722,9.163138,14.689455
4.254382,9.13572,14.689455
5.011369,0.369986,14.145278
5.976262,0.265196,54.512307
5.046538,1.973447,14.689455
5.561245,1.571562,14.689455
5.272824,2.075822,14.689455
5.133347,2.91497,13.026421
5.70602,3.397607,14.566941
5.737196,3.329895,14.566941
5.008003,4.808114,30.862233
5.700902,4.319528,16.821297
5.67201,5.242786,16.821297
5.199772,5.638303,24.681608
5.722737,6.326434,23.601606
5.078207,6.185549,24.681608
5.488175,7.227775,14.689455
5.559055,7.37083,30.862233
5.369302,8.789809,51.215056
5.716089,8.146089,14.689455
5.314673,9.475845,23.104091
5.51149,9.805746,23.104091
6.558782,0.047257,54.512307
6.507393,0.916472,54.512307
6.807768,1.242678,54.512307
6.858508,1.313747,54.512307
6.679251,2.193387,14.689455
6.589529,2.099475,14.689455
6.812322,3.798114,14.550124
6.305096,3.154423,14.689455
6.31018,4.993189,16.821297
6.324184,4.985108,16.821297
6.760071,5.76694,10.531015
6.610494,5.990734,10.531015
6.791992,6.849928,50.155427
6.86604,6.488813,50.155427
6.904214,7.368696,30.862233
6.75564,7.184672,30.862233
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,51.215056
6.188333,9.360199,23.104091
7.206088,0.293019,54.512307
7.60528,0.665866,54.512307
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,14.550124
7.665844,2.786869,14.550124
7.242111,3.383584,14.550124
7.140542,3.889798,14.550124
7.30136,4.078686,14.550124
7.262375,4.018412,14.550124
7.344029,5.786316,14.566941
7.905939,5.51072,16.821297
7.305779,6.04071,14.566941
7.71471,6.839844,23.601606
7.948647,7.455417,54.512307
7.519116,7.409573,54.512307
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,24.681608
7.896603,9.742521,24.681608
8.90178,0.188447,42.147473
8.66326,0.734674,42.147473
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.145278
8.890419,3.526933,16.821297
8.037294,4.954726,16.821297
8.202602,4.430938,16.821297
8.245206,5.59294,16.821297
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,54.512307
8.635614,7.280801,23.601606
8.683369,8.179982,87.788491
8.427426,8.550428,42.147473
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,42.147473
9.001593,0.093693,42.147473
9.6363,1.669022,13.026421
9.555013,1.566287,13.026421
9.719959,2.966766,14.145278
9.492609,2.024773,16.821297
9.23921,3.570562,16.821297
9.575005,3.962905,16.821297
9.583179,4.744482,16.821297
9.619969,4.258838,16.821297
9.364449,5.818441,82.205339
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,42.147473
9.84315,9.360431,42.147473
