@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,15.035833
5.217016,9.183981,51.18693
5.059978,9.625883,51.18693
6.507298,0.728964,18.935004
6.41418,0.208643,18.935004
6.419265,1.561647,12.891637
6.670762,1.179578,18.935004
6.263211,2.540474,15.035833
6.265288,2.927741,15.035833
6.702572,3.178209,15.035833
6.457299,3.76588,8.176687
6.375449,4.994716,19.629831
6.217752,4.683957,19.629831
6.084151,5.272448,15.035833
6.576834,5.359539,19.629831
6.212549,6.96955,48.892613
6.069086,6.654021,8.664435
6.364451,7.494003,48.892613
6.250307,7.42645,48.892613
6.361628,8.285152,57.455391
6.095341,8.202655,48.892613
6.403689,9.269906,23.433704
6.527077,9.316962,23.433704
7.920457,0.107533,18.935004
7.451392,0.034109,18.935004
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,23.433704
7.770046,3.225414,23.433704
7.454167,4.220236,19.217715
7.029144,4.343619,19.217715
7.448979,5.724601,19.629831
7.492087,5.91238,19.629831
7.279191,6.539185,85.975853
7.312935,6.931482,85.975853
7.964033,7.642992,45.62044
7.790276,7.53033,45.62044
7.49035,8.031136,45.62044
7.53633,8.494179,57.455391
7.169262,9.796363,23.433704
7.287971,9.918937,23.433704
8.169944,0.875601,16.673531
8.070135,0.25743,18.935004
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,23.433704
8.054442,3.260399,23.433704
8.419742,4.522999,15.035833
8.139683,4.961711,15.035833
8.45167,5.664965,15.035833
8.01032,5.246733,15.035833
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,85.975853
8.347288,8.502521,60.516784
8.020958,8.528745,57.455391
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,19.217715
9.575749,2.141029,19.217715
9.827695,2.683711,31.451737
9.716435,3.195246,31.451737
9.83545,3.719273,19.217715
9.741526,4.599428,19.217715
9.930095,4.804813,19.217715
9.132284,5.672645,15.035833
9.306515,5.037045,15.035833
9.263056,6.242614,82.205339
9.777745,6.818182,45.86824
9.08108,7.981326,87.788491
9.777727,7.197598,45.86824
9.48038,8.943583,60.516784
9.005112,8.417737,87.788491
9.231448,9.285706,60.516784
9.258747,9.793933,51.18693
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,45.86824
0.111943,3.643456,45.86824
0.079458,4.580627,15.035833
0.322253,4.070535,15.035833
0.396149,5.82029,12.172063
0.90582,5.189602,15.035833
0.828691,6.966109,48.892613
0.822803,6.16186,14.877881
0.383773,7.505666,12.891637
0.021852,7.059209,19.217715
0.53962,8.778333,12.891637
0.465869,8.0636,12.891637
0.351985,9.726854,18.935004
0.433456,9.292941,18.935004
1.66541,0.962179,2.688968
1.874765,0.040027,10.675407
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,45.86824
1.271772,2.448174,45.86824
1.426328,3.459666,45.86824
1.246113,3.570831,45.86824
1.636059,4.53526,45.62044
1.02847,4.659839,15.035833
1.501134,5.083539,45.62044
1.603386,5.82734,57.455391
1.073018,6.120879,12.172063
1.016096,6.517113,14.877881
1.124365,7.718138,12.891637
1.631362,7.308736,60.516784
1.735899,8.494401,31.451737
1.101223,8.26191,31.451737
1.45605,9.792609,18.935004
1.871439,9.740856,18.935004
2.699952,0.769137,10.45607
2.140788,0.982723,19.217715
2.556045,1.481406,9.487454
2.344968,1.252625,19.217715
2.600324,2.899923,10.675407
2.093828,2.107425,9.487454
2.850719,3.51466,11.555854
2.280564,3.927916,12.172063
2.723733,4.231201,12.172063
2.140426,4.364747,45.62044
2.254242,5.156779,45.62044
2.583221,5.933797,23.433704
2.348208,6.824418,9.487454
2.333207,6.464479,57.455391
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,18.935004
2.888595,9.074809,19.217715
2.396512,9.830867,18.935004
3.030621,0.371021,10.45607
3.447058,0.051217,10.45607
3.064981,1.500243,14.877881
3.821424,1.161727,14.877881
3.901197,2.001376,31.451737
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,12.172063
3.669257,4.06154,10.675407
3.700946,5.015687,23.433704
3.809318,5.74924,23.433704
3.304181,6.390498,23.433704
3.78881,6.344158,23.433704
3.433575,7.366898,26.675902
3.737214,7.603612,14.877881
3.167118,8.170202,11.555854
3.216742,8.607089,11.555854
3.540591,9.460082,10.675407
3.270019,9.640621,19.217715
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,23.433704
4.07105,1.417978,23.433704
4.030169,2.58136,11.555854
4.837378,2.641714,8.862509
4.318776,3.929236,10.675407
4.837094,3.25783,8.862509
4.064199,4.170794,10.675407
4.363618,4.942537,23.433704
4.587009,5.36699,23.433704
4.091304,5.910936,23.433704
4.404188,6.107873,12.172063
4.26751,6.822692,14.877881
4.487898,7.77359,14.877881
4.908755,7.87764,15.035833
4.334142,8.26145,12.172063
4.537156,8.346483,12.172063
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,18.935004
5.046538,1.973447,12.891637
5.561245,1.571562,12.891637
5.272824,2.075822,12.891637
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,23.433704
5.700902,4.319528,19.629831
5.67201,5.242786,15.035833
5.199772,5.638303,12.172063
5.722737,6.326434,8.664435
5.078207,6.185549,12.172063
5.488175,7.227775,15.035833
5.559055,7.37083,48.892613
5.369302,8.789809,9.977914
5.716089,8.146089,15.035833
5.314673,9.475845,51.18693
5.51149,9.805746,51.18693
6.558782,0.047257,18.935004
6.507393,0.916472,18.935004
6.807768,1.242678,18.935004
6.858508,1.313747,18.935004
6.679251,2.193387,15.035833
6.589529,2.099475,15.035833
6.812322,3.798114,23.433704
6.305096,3.154423,15.035833
6.31018,4.993189,19.629831
6.324184,4.985108,19.629831
6.760071,5.76694,31.451737
6.610494,5.990734,31.451737
6.791992,6.849928,85.975853
6.86604,6.488813,85.975853
6.904214,7.368696,48.892613
6.75564,7.184672,48.892613
6.876329,8.454641,57.455391
6.341239,8.383512,57.455391
6.649917,9.618603,23.433704
6.188333,9.360199,51.18693
7.206088,0.293019,18.935004
7.60528,0.665866,18.935004
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,23.433704
7.665844,2.786869,23.433704
7.242111,3.383584,23.433704
7.140542,3.889798,23.433704
7.30136,4.078686,23.433704
7.262375,4.018412,23.433704
7.344029,5.786316,19.629831
7.905939,5.51072,15.035833
7.305779,6.04071,19.629831
7.71471,6.839844,85.975853
7.948647,7.455417,45.62044
7.519116,7.409573,45.62044
7.148724,8.592675,57.455391
7.596605,8.742326,57.455391
7.944142,9.198198,31.451737
7.896603,9.742521,31.451737
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,31.451737
8.890419,3.526933,19.217715
8.037294,4.954726,15.035833
8.202602,4.430938,15.035833
8.245206,5.59294,15.035833
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,45.62044
8.635614,7.280801,85.975853
8.683369,8.179982,87.788491
8.427426,8.550428,60.516784
8.812906,9.887564,51.18693
8.799571,9.800115,51.18693
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,12.172063
9.555013,1.566287,12.172063
9.719959,2.966766,31.451737
9.492609,2.024773,19.217715
9.23921,3.570562,19.217715
9.575005,3.962905,19.217715
9.583179,4.744482,19.217715
9.619969,4.258838,19.217715
9.364449,5.818441,82.205339
9.98232,5.798042,45.86824
9.921444,6.292958,45.86824
9.791641,6.743562,45.86824
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
