@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,16.286564
5.217016,9.183981,68.549318
5.059978,9.625883,68.549318
6.507298,0.728964,25.364442
6.41418,0.208643,25.364442
6.419265,1.561647,32.707199
6.670762,1.179578,25.364442
6.263211,2.540474,22.017097
6.265288,2.927741,22.017097
6.702572,3.178209,22.017097
6.457299,3.76588,17.53191
6.375449,4.994716,13.453798
6.217752,4.683957,13.453798
6.084151,5.272448,13.760605
6.576834,5.359539,28.353886
6.212549,6.96955,33.85014
6.069086,6.654021,8.664435
6.364451,7.494003,33.85014
6.250307,7.42645,33.85014
6.361628,8.285152,47.470468
6.095341,8.202655,33.85014
6.403689,9.269906,28.353886
6.527077,9.316962,28.353886
7.920457,0.107533,25.364442
7.451392,0.034109,25.364442
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.286564
7.770046,3.225414,16.286564
7.454167,4.220236,13.511679
7.029144,4.343619,13.511679
7.448979,5.724601,13.453798
7.492087,5.91238,13.453798
7.279191,6.539185,68.549318
7.312935,6.931482,25.364442
7.964033,7.642992,68.549318
7.790276,7.53033,68.549318
7.49035,8.031136,68.549318
7.53633,8.494179,47.470468
7.169262,9.796363,28.353886
7.287971,9.918937,28.353886
8.169944,0.875601,16.673531
8.070135,0.25743,25.364442
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.286564
8.054442,3.260399,16.286564
8.419742,4.522999,16.286564
8.139683,4.961711,16.286564
8.45167,5.664965,16.286564
8.01032,5.246733,16.286564
8.618496,6.600935,68.549318
8.928014,6.8681,68.549318
8.946819,7.526713,39.386809
8.153422,7.209172,25.364442
8.347288,8.502521,48.053164
8.020958,8.528745,47.470468
8.728486,9.47116,48.053164
8.771793,9.714164,52.884804
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,15.768828
9.575749,2.141029,15.768828
9.827695,2.683711,14.072901
9.716435,3.195246,14.072901
9.83545,3.719273,17.177344
9.741526,4.599428,17.177344
9.930095,4.804813,17.177344
9.132284,5.672645,16.286564
9.306515,5.037045,16.286564
9.263056,6.242614,68.549318
9.777745,6.818182,48.053164
9.08108,7.981326,39.386809
9.777727,7.197598,48.053164
9.48038,8.943583,48.053164
9.005112,8.417737,39.386809
9.231448,9.285706,48.053164
9.258747,9.793933,32.707199
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,48.053164
0.111943,3.643456,48.053164
0.079458,4.580627,14.072901
0.322253,4.070535,14.072901
0.396149,5.82029,25.364442
0.90582,5.189602,14.072901
0.828691,6.966109,15.768828
0.822803,6.16186,17.53191
0.383773,7.505666,13.760605
0.021852,7.059209,17.53191
0.53962,8.778333,13.760605
0.465869,8.0636,13.760605
0.351985,9.726854,39.386809
0.433456,9.292941,39.386809
1.66541,0.962179,28.353886
1.874765,0.040027,10.675407
1.544552,1.411026,28.353886
1.836846,1.58366,28.353886
1.68217,2.990644,48.053164
1.271772,2.448174,48.053164
1.426328,3.459666,48.053164
1.246113,3.570831,48.053164
1.636059,4.53526,17.53191
1.02847,4.659839,14.072901
1.501134,5.083539,17.53191
1.603386,5.82734,27.56162
1.073018,6.120879,25.364442
1.016096,6.517113,17.53191
1.124365,7.718138,13.760605
1.631362,7.308736,32.707199
1.735899,8.494401,48.053164
1.101223,8.26191,48.053164
1.45605,9.792609,39.386809
1.871439,9.740856,39.386809
2.699952,0.769137,17.177344
2.140788,0.982723,6.654201
2.556045,1.481406,8.532169
2.344968,1.252625,6.654201
2.600324,2.899923,10.675407
2.093828,2.107425,8.532169
2.850719,3.51466,16.286564
2.280564,3.927916,25.364442
2.723733,4.231201,25.364442
2.140426,4.364747,17.53191
2.254242,5.156779,17.53191
2.583221,5.933797,16.366013
2.348208,6.824418,16.366013
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,39.386809
2.888595,9.074809,17.177344
2.396512,9.830867,39.386809
3.030621,0.371021,17.177344
3.447058,0.051217,17.177344
3.064981,1.500243,33.85014
3.821424,1.161727,33.85014
3.901197,2.001376,13.453798
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,25.364442
3.669257,4.06154,10.675407
3.700946,5.015687,13.511679
3.809318,5.74924,13.511679
3.304181,6.390498,16.366013
3.78881,6.344158,13.511679
3.433575,7.366898,26.675902
3.737214,7.603612,9.021558
3.167118,8.170202,28.353886
3.216742,8.607089,28.353886
3.540591,9.460082,10.675407
3.270019,9.640621,17.177344
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,15.768828
4.07105,1.417978,15.768828
4.030169,2.58136,33.85014
4.837378,2.641714,14.473529
4.318776,3.929236,10.675407
4.837094,3.25783,14.473529
4.064199,4.170794,10.675407
4.363618,4.942537,47.470468
4.587009,5.36699,47.470468
4.091304,5.910936,47.470468
4.404188,6.107873,25.364442
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,16.286564
4.334142,8.26145,25.364442
4.537156,8.346483,25.364442
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,25.364442
5.046538,1.973447,32.707199
5.561245,1.571562,32.707199
5.272824,2.075822,32.707199
5.133347,2.91497,14.473529
5.70602,3.397607,17.53191
5.737196,3.329895,17.53191
5.008003,4.808114,47.470468
5.700902,4.319528,13.453798
5.67201,5.242786,13.760605
5.199772,5.638303,25.364442
5.722737,6.326434,8.664435
5.078207,6.185549,25.364442
5.488175,7.227775,16.286564
5.559055,7.37083,33.85014
5.369302,8.789809,11.667456
5.716089,8.146089,16.286564
5.314673,9.475845,68.549318
5.51149,9.805746,68.549318
6.558782,0.047257,25.364442
6.507393,0.916472,25.364442
6.807768,1.242678,25.364442
6.858508,1.313747,25.364442
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,16.286564
6.305096,3.154423,22.017097
6.31018,4.993189,13.453798
6.324184,4.985108,13.453798
6.760071,5.76694,14.473529
6.610494,5.990734,14.473529
6.791992,6.849928,68.549318
6.86604,6.488813,68.549318
6.904214,7.368696,33.85014
6.75564,7.184672,33.85014
6.876329,8.454641,47.470468
6.341239,8.383512,47.470468
6.649917,9.618603,28.353886
6.188333,9.360199,68.549318
7.206088,0.293019,25.364442
7.60528,0.665866,25.364442
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.286564
7.665844,2.786869,16.286564
7.242111,3.383584,16.286564
7.140542,3.889798,16.286564
7.30136,4.078686,16.286564
7.262375,4.018412,16.286564
7.344029,5.786316,13.453798
7.905939,5.51072,16.286564
7.305779,6.04071,13.453798
7.71471,6.839844,25.364442
7.948647,7.455417,68.549318
7.519116,7.409573,68.549318
7.148724,8.592675,47.470468
7.596605,8.742326,47.470468
7.944142,9.198198,84.048308
7.896603,9.742521,84.048308
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,14.072901
8.890419,3.526933,17.177344
8.037294,4.954726,16.286564
8.202602,4.430938,16.286564
8.245206,5.59294,16.286564
8.764147,5.954009,68.549318
8.424127,6.2339,68.549318
8.604616,6.076238,68.549318
8.16155,7.760788,68.549318
8.635614,7.280801,25.364442
8.683369,8.179982,39.386809
8.427426,8.550428,48.053164
8.812906,9.887564,32.707199
8.799571,9.800115,32.707199
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,52.884804
9.555013,1.566287,52.884804
9.719959,2.966766,14.072901
9.492609,2.024773,15.768828
9.23921,3.570562,17.177344
9.575005,3.962905,17.177344
9.583179,4.744482,17.177344
9.619969,4.258838,17.177344
9.364449,5.818441,68.549318
9.98232,5.798042,48.053164
9.921444,6.292958,48.053164
9.791641,6.743562,48.053164
9.60863,7.752164,39.386809
9.024008,7.681154,39.386809
9.821899,8.739028,39.386809
9.276605,8.24865,39.386809
9.160117,9.208373,48.053164
9.84315,9.360431,48.053164
