Latitude,Longitude,Price
9.132284,5.672645,14.074834
9.306515,5.037045,14.074834
9.263056,6.242614,45.041064
9.777745,6.818182,83.588332
9.08108,7.981326,51.990013
9.777727,7.197598,83.588332
9.48038,8.943583,46.5226
9.005112,8.417737,51.990013
9.231448,9.285706,46.5226
9.258747,9.793933,29.168458
0.093473,0.354559,15.129906
0.179568,0.240799,15.129906
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,23.606852
0.111943,3.643456,23.606852
0.079458,4.580627,11.094378
0.322253,4.070535,11.094378
0.396149,5.82029,11.094378
0.90582,5.189602,11.094378
0.828691,6.966109,16.5024
0.822803,6.16186,19.579858
0.383773,7.505666,12.030757
0.021852,7.059209,14.056264
0.53962,8.778333,12.030757
0.465869,8.0636,12.030757
0.351985,9.726854,15.129906
0.433456,9.292941,15.129906
1.66541,0.962179,12.030757
1.874765,0.040027,15.129906
1.544552,1.411026,12.030757
1.836846,1.58366,12.030757
1.68217,2.990644,23.606852
1.271772,2.448174,23.606852
1.426328,3.459666,23.606852
1.246113,3.570831,23.606852
1.636059,4.53526,11.338788
1.02847,4.659839,11.094378
1.501134,5.083539,11.338788
1.603386,5.82734,27.56162
1.073018,6.120879,11.094378
1.016096,6.517113,19.579858
1.124365,7.718138,12.030757
1.631362,7.308736,23.606852
1.735899,8.494401,23.606852
1.101223,8.26191,23.606852
1.45605,9.792609,15.129906
1.871439,9.740856,15.129906
2.699952,0.769137,18.068343
2.140788,0.982723,11.611873
2.556045,1.481406,8.532169
2.344968,1.252625,11.611873
2.600324,2.899923,38.627345
2.093828,2.107425,8.532169
2.850719,3.51466,8.435094
2.280564,3.927916,23.606852
2.723733,4.231201,23.606852
2.140426,4.364747,11.338788
2.254242,5.156779,11.338788
2.583221,5.933797,11.094378
2.348208,6.824418,18.437908
2.333207,6.464479,27.56162
2.629302,7.132275,15.129906
2.518063,7.975547,15.129906
2.550783,8.03411,15.129906
2.543471,8.889039,23.606852
2.888595,9.074809,17.125902
2.396512,9.830867,15.129906
3.030621,0.371021,18.068343
3.447058,0.051217,18.068343
3.064981,1.500243,45.041064
3.821424,1.161727,45.041064
3.901197,2.001376,36.482157
3.064614,2.753185,19.579858
3.909565,3.56745,14.074834
3.716477,3.555412,14.074834
3.109404,4.045416,23.606852
3.669257,4.06154,14.074834
3.700946,5.015687,14.056264
3.809318,5.74924,14.056264
3.304181,6.390498,11.094378
3.78881,6.344158,14.056264
3.433575,7.366898,15.129906
3.737214,7.603612,48.18536
3.167118,8.170202,19.579858
3.216742,8.607089,19.579858
3.540591,9.460082,33.751519
3.270019,9.640621,17.125902
4.346195,0.587142,6.421394
4.804596,0.669713,6.421394
4.342431,1.844555,8.435094
4.07105,1.417978,8.435094
4.030169,2.58136,29.168458
4.837378,2.641714,6.421394
4.318776,3.929236,14.074834
4.837094,3.25783,6.421394
4.064199,4.170794,14.074834
4.363618,4.942537,6.421394
4.587009,5.36699,6.421394
4.091304,5.910936,6.421394
4.404188,6.107873,39.428618
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,33.751519
4.334142,8.26145,8.435094
4.537156,8.346483,8.435094
4.18722,9.163138,33.751519
4.254382,9.13572,33.751519
5.011369,0.369986,6.421394
5.976262,0.265196,18.437908
5.046538,1.973447,14.074834
5.561245,1.571562,14.074834
5.272824,2.075822,14.074834
5.133347,2.91497,6.421394
5.70602,3.397607,11.338788
5.737196,3.329895,11.338788
5.008003,4.808114,6.421394
5.700902,4.319528,17.125902
5.67201,5.242786,14.056264
5.199772,5.638303,39.428618
5.722737,6.326434,29.168458
5.078207,6.185549,39.428618
5.488175,7.227775,33.751519
5.559055,7.37083,36.482157
5.369302,8.789809,51.990013
5.716089,8.146089,33.751519
5.314673,9.475845,38.627345
5.51149,9.805746,38.627345
6.558782,0.047257,18.437908
6.507393,0.916472,18.437908
6.807768,1.242678,18.437908
6.858508,1.313747,18.437908
6.679251,2.193387,22.017097
6.589529,2.099475,22.017097
6.812322,3.798114,18.068343
6.305096,3.154423,22.017097
6.31018,4.993189,17.125902
6.324184,4.985108,17.125902
6.760071,5.76694,33.751519
6.610494,5.990734,33.751519
6.791992,6.849928,38.627345
6.86604,6.488813,38.627345
6.904214,7.368696,36.482157
6.75564,7.184672,36.482157
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,40.096708
6.188333,9.360199,38.627345
7.206088,0.293019,18.437908
7.60528,0.665866,18.437908
7.67981,1.413039,17.125902
7.470156,1.581865,17.125902
7.686241,2.987236,18.068343
7.665844,2.786869,18.068343
7.242111,3.383584,18.068343
7.140542,3.889798,18.068343
7.30136,4.078686,18.068343
7.262375,4.018412,18.068343
7.344029,5.786316,40.096708
7.905939,5.51072,14.074834
7.305779,6.04071,40.096708
7.71471,6.839844,23.606852
7.948647,7.455417,33.751519
7.519116,7.409573,33.751519
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,39.428618
7.896603,9.742521,39.428618
8.90178,0.188447,36.482157
8.66326,0.734674,36.482157
8.991664,1.817216,17.125902
8.57434,1.809525,17.125902
8.54434,2.949965,17.125902
8.708432,2.929841,17.125902
8.991031,3.012159,25.480657
8.890419,3.526933,29.168458
8.037294,4.954726,14.074834
8.202602,4.430938,14.074834
8.245206,5.59294,14.074834
8.764147,5.954009,45.041064
8.424127,6.2339,45.041064
8.604616,6.076238,45.041064
8.16155,7.760788,33.751519
8.635614,7.280801,23.606852
8.683369,8.179982,51.990013
8.427426,8.550428,46.5226
8.812906,9.887564,29.168458
8.799571,9.800115,29.168458
9.548239,0.104382,36.482157
9.001593,0.093693,36.482157
9.6363,1.669022,11.338788
9.555013,1.566287,11.338788
9.719959,2.966766,25.480657
9.492609,2.024773,29.168458
9.23921,3.570562,29.168458
9.575005,3.962905,29.168458
9.583179,4.744482,29.168458
9.619969,4.258838,29.168458
9.364449,5.818441,45.041064
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,51.990013
9.024008,7.681154,51.990013
9.821899,8.739028,51.990013
9.276605,8.24865,51.990013
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
