@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
6.217752,4.683957,14.728321
6.084151,5.272448,8.302852
6.576834,5.359539,20.551892
6.212549,6.96955,29.670438
6.069086,6.654021,14.977561
6.364451,7.494003,29.670438
6.250307,7.42645,29.670438
6.361628,8.285152,45.879946
6.095341,8.202655,29.670438
6.403689,9.269906,56.335827
6.527077,9.316962,56.335827
7.920457,0.107533,56.335827
7.451392,0.034109,56.335827
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,20.551892
7.770046,3.225414,20.551892
7.454167,4.220236,10.312172
7.029144,4.343619,10.312172
7.448979,5.724601,14.728321
7.492087,5.91238,14.728321
7.279191,6.539185,68.05988
7.312935,6.931482,40.353667
7.964033,7.642992,68.05988
7.790276,7.53033,68.05988
7.49035,8.031136,68.05988
7.53633,8.494179,45.879946
7.169262,9.796363,56.335827
7.287971,9.918937,56.335827
8.169944,0.875601,16.673531
8.070135,0.25743,56.335827
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,20.551892
8.054442,3.260399,20.551892
8.419742,4.522999,15.282115
8.139683,4.961711,15.282115
8.45167,5.664965,15.282115
8.01032,5.246733,15.282115
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,40.353667
8.347288,8.502521,50.817035
8.020958,8.528745,45.879946
8.728486,9.47116,50.817035
8.771793,9.714164,88.579276
9.68651,0.242624,40.353667
9.67314,0.727841,40.353667
9.465161,1.284635,40.353667
9.959773,1.965395,14.977561
9.575749,2.141029,14.977561
9.827695,2.683711,18.359319
9.716435,3.195246,18.359319
9.83545,3.719273,18.359319
9.741526,4.599428,18.359319
9.930095,4.804813,18.359319
9.132284,5.672645,15.282115
9.306515,5.037045,15.282115
9.263056,6.242614,82.205339
9.777745,6.818182,68.05988
9.08108,7.981326,87.788491
9.777727,7.197598,68.05988
9.48038,8.943583,50.817035
9.005112,8.417737,87.788491
9.231448,9.285706,50.817035
9.258747,9.793933,82.84158
0.093473,0.354559,10.312172
0.179568,0.240799,10.312172
0.621033,1.830601,6.744983
0.417066,1.604793,6.744983
0.163003,2.080792,6.744983
0.173134,2.42333,6.744983
0.814876,3.020477,21.928597
0.111943,3.643456,21.928597
0.079458,4.580627,6.934066
0.322253,4.070535,6.934066
0.396149,5.82029,8.302852
0.90582,5.189602,6.934066
0.828691,6.966109,15.282115
0.822803,6.16186,18.503039
0.383773,7.505666,14.774616
0.021852,7.059209,25.566314
0.53962,8.778333,14.774616
0.465869,8.0636,14.774616
0.351985,9.726854,13.815766
0.433456,9.292941,13.815766
1.66541,0.962179,14.977561
1.874765,0.040027,10.312172
1.544552,1.411026,14.977561
1.836846,1.58366,14.977561
1.68217,2.990644,21.928597
1.271772,2.448174,21.928597
1.426328,3.459666,21.928597
1.246113,3.570831,21.928597
1.636059,4.53526,13.936296
1.02847,4.659839,6.934066
1.501134,5.083539,13.936296
1.603386,5.82734,13.936296
1.073018,6.120879,8.302852
1.016096,6.517113,18.503039
1.124365,7.718138,14.774616
1.631362,7.308736,21.928597
1.735899,8.494401,21.928597
1.101223,8.26191,21.928597
1.45605,9.792609,13.815766
1.871439,9.740856,13.815766
2.699952,0.769137,29.670438
2.140788,0.982723,13.815766
2.556045,1.481406,13.936296
2.344968,1.252625,13.815766
2.600324,2.899923,6.744983
2.093828,2.107425,13.936296
2.850719,3.51466,21.928597
2.280564,3.927916,21.928597
2.723733,4.231201,21.928597
2.140426,4.364747,13.936296
2.254242,5.156779,13.936296
2.583221,5.933797,14.977561
2.348208,6.824418,13.815766
2.333207,6.464479,13.936296
2.629302,7.132275,13.815766
2.518063,7.975547,13.815766
2.550783,8.03411,13.815766
2.543471,8.889039,8.302852
2.888595,9.074809,14.977561
2.396512,9.830867,13.815766
3.030621,0.371021,29.670438
3.447058,0.051217,29.670438
3.064981,1.500243,13.936296
3.821424,1.161727,13.936296
3.901197,2.001376,18.503039
3.064614,2.753185,15.282115
3.909565,3.56745,14.977561
3.716477,3.555412,14.977561
3.109404,4.045416,21.928597
3.669257,4.06154,14.977561
3.700946,5.015687,18.359319
3.809318,5.74924,18.359319
3.304181,6.390498,14.977561
3.78881,6.344158,18.359319
3.433575,7.366898,13.815766
3.737214,7.603612,15.282115
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,13.936296
3.270019,9.640621,14.977561
4.346195,0.587142,6.744983
4.804596,0.669713,6.744983
4.342431,1.844555,6.934066
4.07105,1.417978,6.934066
4.030169,2.58136,29.670438
4.837378,2.641714,8.862509
4.318776,3.929236,14.977561
4.837094,3.25783,8.862509
4.064199,4.170794,14.977561
4.363618,4.942537,8.302852
4.587009,5.36699,8.302852
4.091304,5.910936,8.302852
4.404188,6.107873,21.928597
4.26751,6.822692,15.282115
4.487898,7.77359,15.282115
4.908755,7.87764,20.551892
4.334142,8.26145,14.977561
4.537156,8.346483,14.977561
4.18722,9.163138,13.936296
4.254382,9.13572,13.936296
5.011369,0.369986,6.744983
5.976262,0.265196,56.335827
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,8.862509
5.70602,3.397607,14.774616
5.737196,3.329895,14.774616
5.008003,4.808114,8.302852
5.700902,4.319528,14.728321
5.67201,5.242786,8.302852
5.199772,5.638303,21.928597
5.722737,6.326434,14.977561
5.078207,6.185549,21.928597
5.488175,7.227775,20.551892
5.559055,7.37083,29.670438
5.369302,8.789809,68.05988
5.716089,8.146089,20.551892
5.314673,9.475845,50.817035
5.51149,9.805746,50.817035
6.558782,0.047257,56.335827
6.507393,0.916472,56.335827
6.807768,1.242678,56.335827
6.858508,1.313747,56.335827
6.679251,2.193387,16.444556
6.589529,2.099475,16.444556
6.812322,3.798114,20.551892
6.305096,3.154423,16.444556
6.31018,4.993189,14.728321
6.324184,4.985108,14.728321
6.760071,5.76694,40.353667
6.610494,5.990734,40.353667
6.791992,6.849928,68.05988
6.86604,6.488813,68.05988
6.904214,7.368696,29.670438
6.75564,7.184672,29.670438
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,56.335827
6.188333,9.360199,50.817035
7.206088,0.293019,56.335827
7.60528,0.665866,56.335827
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.551892
7.665844,2.786869,20.551892
7.242111,3.383584,20.551892
7.140542,3.889798,20.551892
7.30136,4.078686,20.551892
7.262375,4.018412,20.551892
7.344029,5.786316,14.728321
7.905939,5.51072,15.282115
7.305779,6.04071,14.728321
7.71471,6.839844,40.353667
7.948647,7.455417,68.05988
7.519116,7.409573,68.05988
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,21.928597
7.896603,9.742521,21.928597
8.90178,0.188447,40.353667
8.66326,0.734674,40.353667
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,18.359319
8.890419,3.526933,18.359319
8.037294,4.954726,15.282115
8.202602,4.430938,15.282115
8.245206,5.59294,15.282115
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,68.05988
8.635614,7.280801,40.353667
8.683369,8.179982,87.788491
8.427426,8.550428,50.817035
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,40.353667
9.001593,0.093693,40.353667
9.6363,1.669022,29.670438
9.555013,1.566287,29.670438
9.719959,2.966766,18.359319
9.492609,2.024773,14.977561
9.23921,3.570562,18.359319
9.575005,3.962905,18.359319
9.583179,4.744482,18.359319
9.619969,4.258838,18.359319
9.364449,5.818441,82.205339
9.98232,5.798042,68.05988
9.921444,6.292958,68.05988
9.791641,6.743562,68.05988
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.817035
9.84315,9.360431,50.817035
