@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.091601,4.596973,3.764293
3.467017,4.061211,8.172784
3.98158,5.942268,11.733853
3.327977,5.746121,11.733853
3.370964,6.650214,11.998174
3.98317,6.832286,48.18536
3.010987,7.708425,21.263631
3.636784,7.021908,21.263631
3.428863,8.678815,19.23452
3.703128,8.376196,19.23452
3.57495,9.593701,18.115696
3.41966,9.014584,19.23452
4.206793,0.383332,25.420879
4.708093,0.989988,10.46152
4.814551,1.491588,10.46152
4.868824,1.040781,10.46152
4.348864,2.881634,13.432395
4.47813,2.693577,13.273271
4.226991,3.451347,8.172784
4.358417,3.727354,8.172784
4.17281,4.735175,13.273271
4.567959,4.215424,8.172784
4.008348,5.963282,11.733853
4.026546,5.393745,13.273271
4.305571,6.609618,13.273271
4.666227,6.066373,13.273271
4.179219,7.40705,48.18536
4.738905,7.934246,18.115696
4.599201,8.073159,12.331456
4.516564,8.97745,16.191535
4.54209,9.218367,16.191535
4.75293,9.613976,16.191535
5.791447,0.372272,14.444609
5.591586,0.368722,25.420879
5.937286,1.612108,8.172784
5.239369,1.193693,10.46152
5.634405,2.910943,13.094352
5.605995,2.363211,13.094352
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,25.420879
5.737164,4.995654,25.420879
5.909801,5.064887,25.420879
5.844806,5.904718,36.546962
5.802024,6.24164,36.546962
5.826461,6.728171,36.546962
5.399855,7.219078,18.115696
5.353768,7.346686,18.115696
5.043215,8.294371,18.115696
5.461412,8.218926,18.115696
5.217016,9.183981,42.983497
5.059978,9.625883,42.983497
6.507298,0.728964,14.444609
6.41418,0.208643,14.444609
6.419265,1.561647,8.172784
6.670762,1.179578,14.444609
6.263211,2.540474,18.115696
6.265288,2.927741,18.115696
6.702572,3.178209,18.115696
6.457299,3.76588,8.176687
6.375449,4.994716,25.420879
6.217752,4.683957,25.420879
6.084151,5.272448,25.420879
6.576834,5.359539,27.798882
6.212549,6.96955,48.892613
6.069086,6.654021,36.546962
6.364451,7.494003,48.892613
6.250307,7.42645,48.892613
6.361628,8.285152,48.18536
6.095341,8.202655,48.892613
6.403689,9.269906,48.555296
6.527077,9.316962,48.555296
7.920457,0.107533,14.444609
7.451392,0.034109,14.444609
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,16.422377
7.770046,3.225414,16.422377
7.454167,4.220236,12.331456
7.029144,4.343619,12.331456
7.448979,5.724601,10.46152
7.492087,5.91238,10.46152
7.279191,6.539185,54.976333
7.312935,6.931482,36.546962
7.964033,7.642992,25.420879
7.790276,7.53033,25.420879
7.49035,8.031136,25.420879
7.53633,8.494179,48.18536
7.169262,9.796363,48.555296
7.287971,9.918937,48.555296
8.169944,0.875601,16.673531
8.070135,0.25743,14.444609
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,16.422377
8.054442,3.260399,16.422377
8.419742,4.522999,17.22554
8.139683,4.961711,17.22554
8.45167,5.664965,17.22554
8.01032,5.246733,17.22554
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,42.983497
8.153422,7.209172,36.546962
8.347288,8.502521,58.877844
8.020958,8.528745,48.18536
8.728486,9.47116,58.877844
8.771793,9.714164,42.983497
9.68651,0.242624,36.546962
9.67314,0.727841,36.546962
9.465161,1.284635,36.546962
9.959773,1.965395,16.422377
9.575749,2.141029,16.422377
9.827695,2.683711,25.480657
9.716435,3.195246,25.480657
9.83545,3.719273,17.22554
9.741526,4.599428,17.22554
9.930095,4.804813,17.22554
9.132284,5.672645,17.22554
9.306515,5.037045,17.22554
9.263056,6.242614,82.205339
9.777745,6.818182,58.877844
9.08108,7.981326,42.983497
9.777727,7.197598,58.877844
9.48038,8.943583,58.877844
9.005112,8.417737,42.983497
9.231448,9.285706,58.877844
9.258747,9.793933,82.84158
0.093473,0.354559,11.998174
0.179568,0.240799,11.998174
0.621033,1.830601,58.877844
0.417066,1.604793,58.877844
0.163003,2.080792,58.877844
0.173134,2.42333,58.877844
0.814876,3.020477,42.983497
0.111943,3.643456,42.983497
0.079458,4.580627,11.733853
0.322253,4.070535,11.733853
0.396149,5.82029,13.432395
0.90582,5.189602,11.733853
0.828691,6.966109,48.892613
0.822803,6.16186,21.263631
0.383773,7.505666,21.263631
0.021852,7.059209,16.692051
0.53962,8.778333,21.263631
0.465869,8.0636,21.263631
0.351985,9.726854,14.444609
0.433456,9.292941,14.444609
1.66541,0.962179,2.688968
1.874765,0.040027,11.998174
1.544552,1.411026,2.688968
1.836846,1.58366,2.688968
1.68217,2.990644,42.983497
1.271772,2.448174,42.983497
1.426328,3.459666,42.983497
1.246113,3.570831,42.983497
1.636059,4.53526,13.432395
1.02847,4.659839,11.733853
1.501134,5.083539,13.432395
1.603386,5.82734,13.432395
1.073018,6.120879,13.432395
1.016096,6.517113,21.263631
1.124365,7.718138,21.263631
1.631362,7.308736,42.983497
1.735899,8.494401,37.382755
1.101223,8.26191,37.382755
1.45605,9.792609,14.444609
1.871439,9.740856,14.444609
2.699952,0.769137,16.692051
2.140788,0.982723,17.22554
2.556045,1.481406,12.331456
2.344968,1.252625,17.22554
2.600324,2.899923,11.998174
2.093828,2.107425,12.331456
2.850719,3.51466,14.444609
2.280564,3.927916,10.46152
2.723733,4.231201,10.46152
2.140426,4.364747,13.432395
2.254242,5.156779,13.432395
2.583221,5.933797,11.998174
2.348208,6.824418,10.442738
2.333207,6.464479,13.432395
2.629302,7.132275,21.263631
2.518063,7.975547,21.263631
2.550783,8.03411,21.263631
2.543471,8.889039,11.733853
2.888595,9.074809,24.570758
2.396512,9.830867,14.444609
3.030621,0.371021,16.692051
3.447058,0.051217,16.692051
3.064981,1.500243,16.422377
3.821424,1.161727,16.422377
3.901197,2.001376,21.263631
3.064614,2.753185,37.382755
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,10.46152
3.669257,4.06154,8.172784
3.700946,5.015687,11.733853
3.809318,5.74924,11.733853
3.304181,6.390498,11.998174
3.78881,6.344158,11.733853
3.433575,7.366898,21.263631
3.737214,7.603612,48.18536
3.167118,8.170202,19.23452
3.216742,8.607089,19.23452
3.540591,9.460082,18.115696
3.270019,9.640621,24.570758
4.346195,0.587142,25.420879
4.804596,0.669713,25.420879
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,13.432395
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,12.331456
4.537156,8.346483,12.331456
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,25.420879
5.976262,0.265196,14.444609
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,13.273271
5.700902,4.319528,25.420879
5.67201,5.242786,25.420879
5.199772,5.638303,13.273271
5.722737,6.326434,36.546962
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,48.892613
5.369302,8.789809,16.191535
5.716089,8.146089,18.115696
5.314673,9.475845,42.983497
5.51149,9.805746,42.983497
6.558782,0.047257,14.444609
6.507393,0.916472,14.444609
6.807768,1.242678,14.444609
6.858508,1.313747,14.444609
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,16.422377
6.305096,3.154423,18.115696
6.31018,4.993189,25.420879
6.324184,4.985108,25.420879
6.760071,5.76694,54.976333
6.610494,5.990734,54.976333
6.791992,6.849928,54.976333
6.86604,6.488813,54.976333
6.904214,7.368696,48.892613
6.75564,7.184672,48.892613
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,48.555296
6.188333,9.360199,42.983497
7.206088,0.293019,14.444609
7.60528,0.665866,14.444609
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,16.422377
7.665844,2.786869,16.422377
7.242111,3.383584,16.422377
7.140542,3.889798,16.422377
7.30136,4.078686,16.422377
7.262375,4.018412,16.422377
7.344029,5.786316,10.46152
7.905939,5.51072,17.22554
7.305779,6.04071,10.46152
7.71471,6.839844,36.546962
7.948647,7.455417,25.420879
7.519116,7.409573,25.420879
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,37.382755
7.896603,9.742521,37.382755
8.90178,0.188447,36.546962
8.66326,0.734674,36.546962
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.480657
8.890419,3.526933,17.22554
8.037294,4.954726,17.22554
8.202602,4.430938,17.22554
8.245206,5.59294,17.22554
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,25.420879
8.635614,7.280801,36.546962
8.683369,8.179982,42.983497
8.427426,8.550428,58.877844
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,36.546962
9.001593,0.093693,36.546962
9.6363,1.669022,19.23452
9.555013,1.566287,19.23452
9.719959,2.966766,25.480657
9.492609,2.024773,16.422377
9.23921,3.570562,17.22554
9.575005,3.962905,17.22554
9.583179,4.744482,17.22554
9.619969,4.258838,17.22554
9.364449,5.818441,82.205339
9.98232,5.798042,58.877844
9.921444,6.292958,58.877844
9.791641,6.743562,58.877844
9.60863,7.752164,42.983497
9.024008,7.681154,42.983497
9.821899,8.739028,42.983497
9.276605,8.24865,42.983497
9.160117,9.208373,58.877844
9.84315,9.360431,58.877844
