@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
3.41966,9.014584,21.278708
4.206793,0.383332,7.826293
4.708093,0.989988,13.25667
4.814551,1.491588,13.25667
4.868824,1.040781,13.25667
4.348864,2.881634,18.48078
4.47813,2.693577,34.786607
4.226991,3.451347,23.662592
4.358417,3.727354,23.662592
4.17281,4.735175,27.629991
4.567959,4.215424,23.662592
4.008348,5.963282,13.758424
4.026546,5.393745,27.629991
4.305571,6.609618,10.917496
4.666227,6.066373,10.917496
4.179219,7.40705,32.200221
4.738905,7.934246,15.268436
4.599201,8.073159,10.917496
4.516564,8.97745,13.317137
4.54209,9.218367,13.317137
4.75293,9.613976,13.317137
5.791447,0.372272,32.721443
5.591586,0.368722,7.826293
5.937286,1.612108,27.629991
5.239369,1.193693,13.25667
5.634405,2.910943,13.25667
5.605995,2.363211,13.25667
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,44.3701
5.737164,4.995654,44.3701
5.909801,5.064887,44.3701
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,15.268436
5.353768,7.346686,15.268436
5.043215,8.294371,15.268436
5.461412,8.218926,15.268436
5.217016,9.183981,13.25667
5.059978,9.625883,13.25667
6.507298,0.728964,32.721443
6.41418,0.208643,32.721443
6.419265,1.561647,27.629991
6.670762,1.179578,32.721443
6.263211,2.540474,17.165093
6.265288,2.927741,17.165093
6.702572,3.178209,17.165093
6.457299,3.76588,8.176687
6.375449,4.994716,18.989848
6.217752,4.683957,18.989848
6.084151,5.272448,44.3701
6.576834,5.359539,32.200221
6.212549,6.96955,53.979364
6.069086,6.654021,8.664435
6.364451,7.494003,53.979364
6.250307,7.42645,53.979364
6.361628,8.285152,34.786607
6.095341,8.202655,53.979364
6.403689,9.269906,32.200221
6.527077,9.316962,32.200221
7.920457,0.107533,32.721443
7.451392,0.034109,32.721443
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,12.62128
7.770046,3.225414,12.62128
7.454167,4.220236,32.200221
7.029144,4.343619,32.200221
7.448979,5.724601,18.989848
7.492087,5.91238,18.989848
7.279191,6.539185,27.629991
7.312935,6.931482,23.662592
7.964033,7.642992,44.3701
7.790276,7.53033,44.3701
7.49035,8.031136,44.3701
7.53633,8.494179,34.786607
7.169262,9.796363,32.200221
7.287971,9.918937,32.200221
8.169944,0.875601,16.673531
8.070135,0.25743,32.721443
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,12.62128
8.054442,3.260399,12.62128
8.419742,4.522999,18.989848
8.139683,4.961711,18.989848
8.45167,5.664965,18.989848
8.01032,5.246733,18.989848
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,23.662592
8.347288,8.502521,60.516784
8.020958,8.528745,34.786607
8.728486,9.47116,60.516784
8.771793,9.714164,60.516784
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,14.106257
9.575749,2.141029,14.106257
9.827695,2.683711,32.721443
9.716435,3.195246,32.721443
9.83545,3.719273,12.504759
9.741526,4.599428,12.504759
9.930095,4.804813,12.504759
9.132284,5.672645,18.989848
9.306515,5.037045,18.989848
9.263056,6.242614,82.205339
9.777745,6.818182,55.574976
9.08108,7.981326,87.788491
9.777727,7.197598,55.574976
9.48038,8.943583,60.516784
9.005112,8.417737,87.788491
9.231448,9.285706,60.516784
9.258747,9.793933,82.84158
0.093473,0.354559,23.662592
0.179568,0.240799,23.662592
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,34.786607
0.111943,3.643456,34.786607
0.079458,4.580627,12.504759
0.322253,4.070535,12.504759
0.396149,5.82029,10.917496
0.90582,5.189602,12.504759
0.828691,6.966109,16.5024
0.822803,6.16186,17.165093
0.383773,7.505666,32.200221
0.021852,7.059209,17.165093
0.53962,8.778333,32.200221
0.465869,8.0636,32.200221
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,17.165093
1.874765,0.040027,23.662592
1.544552,1.411026,17.165093
1.836846,1.58366,17.165093
1.68217,2.990644,34.786607
1.271772,2.448174,34.786607
1.426328,3.459666,34.786607
1.246113,3.570831,34.786607
1.636059,4.53526,27.629991
1.02847,4.659839,12.504759
1.501134,5.083539,27.629991
1.603386,5.82734,55.574976
1.073018,6.120879,10.917496
1.016096,6.517113,17.165093
1.124365,7.718138,32.200221
1.631362,7.308736,60.516784
1.735899,8.494401,32.721443
1.101223,8.26191,32.721443
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,17.165093
2.140788,0.982723,12.62128
2.556045,1.481406,13.758424
2.344968,1.252625,12.62128
2.600324,2.899923,23.662592
2.093828,2.107425,13.758424
2.850719,3.51466,14.106257
2.280564,3.927916,10.917496
2.723733,4.231201,10.917496
2.140426,4.364747,27.629991
2.254242,5.156779,27.629991
2.583221,5.933797,13.758424
2.348208,6.824418,13.317137
2.333207,6.464479,55.574976
2.629302,7.132275,53.979364
2.518063,7.975547,53.979364
2.550783,8.03411,53.979364
2.543471,8.889039,15.185968
2.888595,9.074809,18.48078
2.396512,9.830867,15.185968
3.030621,0.371021,17.165093
3.447058,0.051217,17.165093
3.064981,1.500243,5.820541
3.821424,1.161727,5.820541
3.901197,2.001376,32.721443
3.064614,2.753185,7.826293
3.909565,3.56745,23.662592
3.716477,3.555412,23.662592
3.109404,4.045416,10.917496
3.669257,4.06154,23.662592
3.700946,5.015687,13.758424
3.809318,5.74924,13.758424
3.304181,6.390498,13.758424
3.78881,6.344158,13.758424
3.433575,7.366898,53.979364
3.737214,7.603612,32.200221
3.167118,8.170202,21.278708
3.216742,8.607089,21.278708
3.540591,9.460082,23.662592
3.270019,9.640621,18.48078
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,18.48078
4.837378,2.641714,34.786607
4.318776,3.929236,23.662592
4.837094,3.25783,34.786607
4.064199,4.170794,23.662592
4.363618,4.942537,27.629991
4.587009,5.36699,27.629991
4.091304,5.910936,27.629991
4.404188,6.107873,10.917496
4.26751,6.822692,32.200221
4.487898,7.77359,32.200221
4.908755,7.87764,15.268436
4.334142,8.26145,10.917496
4.537156,8.346483,10.917496
4.18722,9.163138,23.662592
4.254382,9.13572,23.662592
5.011369,0.369986,7.826293
5.976262,0.265196,32.721443
5.046538,1.973447,27.629991
5.561245,1.571562,27.629991
5.272824,2.075822,27.629991
5.133347,2.91497,34.786607
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,27.629991
5.700902,4.319528,18.989848
5.67201,5.242786,44.3701
5.199772,5.638303,10.917496
5.722737,6.326434,8.664435
5.078207,6.185549,10.917496
5.488175,7.227775,15.268436
5.559055,7.37083,53.979364
5.369302,8.789809,13.317137
5.716089,8.146089,15.268436
5.314673,9.475845,13.25667
5.51149,9.805746,13.25667
6.558782,0.047257,32.721443
6.507393,0.916472,32.721443
6.807768,1.242678,32.721443
6.858508,1.313747,32.721443
6.679251,2.193387,17.165093
6.589529,2.099475,17.165093
6.812322,3.798114,12.62128
6.305096,3.154423,17.165093
6.31018,4.993189,18.989848
6.324184,4.985108,18.989848
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,27.629991
6.86604,6.488813,27.629991
6.904214,7.368696,53.979364
6.75564,7.184672,53.979364
6.876329,8.454641,34.786607
6.341239,8.383512,34.786607
6.649917,9.618603,32.200221
6.188333,9.360199,13.25667
7.206088,0.293019,32.721443
7.60528,0.665866,32.721443
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,12.62128
7.665844,2.786869,12.62128
7.242111,3.383584,12.62128
7.140542,3.889798,12.62128
7.30136,4.078686,12.62128
7.262375,4.018412,12.62128
7.344029,5.786316,18.989848
7.905939,5.51072,18.989848
7.305779,6.04071,18.989848
7.71471,6.839844,23.662592
7.948647,7.455417,44.3701
7.519116,7.409573,44.3701
7.148724,8.592675,34.786607
7.596605,8.742326,34.786607
7.944142,9.198198,32.721443
7.896603,9.742521,32.721443
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,32.721443
8.890419,3.526933,12.504759
8.037294,4.954726,18.989848
8.202602,4.430938,18.989848
8.245206,5.59294,18.989848
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,44.3701
8.635614,7.280801,23.662592
8.683369,8.179982,87.788491
8.427426,8.550428,60.516784
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,23.662592
9.555013,1.566287,23.662592
9.719959,2.966766,32.721443
9.492609,2.024773,14.106257
9.23921,3.570562,12.504759
9.575005,3.962905,12.504759
9.583179,4.744482,12.504759
9.619969,4.258838,12.504759
9.364449,5.818441,82.205339
9.98232,5.798042,55.574976
9.921444,6.292958,55.574976
9.791641,6.743562,55.574976
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,60.516784
9.84315,9.360431,60.516784
