@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,11.914292
0.415678,0.150719,11.914292
0.703239,1.522912,7.826293
0.976725,1.704681,9.629256
0.905372,2.586065,48.342637
0.320276,2.067014,7.826293
0.620399,3.762721,48.342637
0.035018,3.473783,48.342637
0.372787,4.597242,24.039282
0.479758,4.613413,24.039282
0.781553,5.998557,9.099377
0.306495,5.252078,9.099377
0.305069,6.305436,17.471461
0.466054,6.878782,20.006466
0.659963,7.666501,21.372545
0.065727,7.144626,20.006466
0.461319,8.289708,21.372545
0.373595,8.549467,21.372545
0.078929,9.981023,15.185968
0.755094,9.211921,22.525145
1.375789,0.109738,11.914292
1.25667,0.829143,9.629256
1.687255,1.699382,9.629256
1.829348,1.317908,9.629256
1.486045,2.777806,48.342637
1.401515,2.798624,48.342637
1.986774,3.367489,11.914292
1.880134,3.012513,11.914292
1.900569,4.943689,6.206819
1.435248,4.95065,6.206819
1.275353,5.720444,9.099377
1.43816,5.791023,20.327986
1.728534,6.893878,10.442738
1.542588,6.358468,20.327986
1.353195,7.283025,17.471461
1.357062,7.630163,17.471461
1.271116,8.199635,22.525145
1.397334,8.800934,22.525145
1.188383,9.190768,15.185968
1.891434,9.347468,15.185968
2.205442,0.390112,11.914292
2.393103,0.726794,20.006466
2.280916,1.569135,18.63497
2.14167,1.101276,20.006466
2.182876,2.671611,11.914292
2.559922,2.893761,11.914292
2.174204,3.150889,11.914292
2.661156,3.817574,26.924015
2.426223,4.739287,6.206819
2.841596,4.42703,6.206819
2.789259,5.213215,6.206819
2.583385,5.504648,15.780036
2.961415,6.091856,15.780036
2.007088,6.262983,20.327986
2.825538,7.219387,22.525145
2.73213,7.678606,22.525145
2.696425,8.957231,18.63497
2.009729,8.455081,22.525145
2.103475,9.054737,15.185968
2.760877,9.816054,18.63497
3.088293,0.739154,24.039282
3.718397,0.889216,24.039282
3.105835,1.430699,26.916936
3.309353,1.350347,26.916936
3.091506,2.864708,26.916936
3.624588,2.966113,15.28717
3.342111,3.672935,11.914292
3.227119,3.532744,26.924015
3.091601,4.596973,6.206819
3.467017,4.061211,11.914292
3.98158,5.942268,26.916936
3.327977,5.746121,26.916936
3.370964,6.650214,15.780036
3.98317,6.832286,9.021558
3.010987,7.708425,22.525145
3.636784,7.021908,22.525145
3.428863,8.678815,24.039282
3.703128,8.376196,24.039282
3.57495,9.593701,21.747317
3.41966,9.014584,24.039282
4.206793,0.383332,7.826293
4.708093,0.989988,46.85084
4.814551,1.491588,46.85084
4.868824,1.040781,46.85084
4.348864,2.881634,15.28717
4.47813,2.693577,46.85084
4.226991,3.451347,11.914292
4.358417,3.727354,11.914292
4.17281,4.735175,15.28717
4.567959,4.215424,11.914292
4.008348,5.963282,26.916936
4.026546,5.393745,15.28717
4.305571,6.609618,11.308308
4.666227,6.066373,11.308308
4.179219,7.40705,9.021558
4.738905,7.934246,20.374547
4.599201,8.073159,9.099377
4.516564,8.97745,24.039282
4.54209,9.218367,24.039282
4.75293,9.613976,24.039282
5.791447,0.372272,21.747317
5.591586,0.368722,7.826293
5.937286,1.612108,11.308308
5.239369,1.193693,46.85084
5.634405,2.910943,20.327986
5.605995,2.363211,20.327986
5.877854,3.947654,17.471461
5.920571,3.472609,17.471461
5.022821,4.204533,11.308308
5.737164,4.995654,11.308308
5.909801,5.064887,11.308308
5.844806,5.904718,24.039282
5.802024,6.24164,24.039282
5.826461,6.728171,24.039282
5.399855,7.219078,20.374547
5.353768,7.346686,20.374547
5.043215,8.294371,20.374547
5.461412,8.218926,20.374547
5.217016,9.183981,48.342637
5.059978,9.625883,48.342637
6.507298,0.728964,21.747317
6.41418,0.208643,21.747317
6.419265,1.561647,11.308308
6.670762,1.179578,21.747317
6.263211,2.540474,11.914292
6.265288,2.927741,11.914292
6.702572,3.178209,11.914292
6.457299,3.76588,17.471461
6.375449,4.994716,26.924015
