@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.348208,6.824418,39.083887
2.333207,6.464479,30.222844
2.629302,7.132275,30.222844
2.518063,7.975547,30.222844
2.550783,8.03411,30.222844
2.543471,8.889039,15.185968
2.888595,9.074809,24.570758
2.396512,9.830867,15.185968
3.030621,0.371021,13.203073
3.447058,0.051217,13.203073
3.064981,1.500243,12.899416
3.821424,1.161727,12.899416
3.901197,2.001376,46.429557
3.064614,2.753185,7.826293
3.909565,3.56745,12.2514
3.716477,3.555412,12.2514
3.109404,4.045416,8.491119
3.669257,4.06154,12.2514
3.700946,5.015687,21.410742
3.809318,5.74924,21.410742
3.304181,6.390498,12.899416
3.78881,6.344158,21.410742
3.433575,7.366898,30.222844
3.737214,7.603612,27.37376
3.167118,8.170202,19.234521
3.216742,8.607089,19.234521
3.540591,9.460082,8.491119
3.270019,9.640621,24.570758
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,30.222844
4.07105,1.417978,30.222844
4.030169,2.58136,15.311614
4.837378,2.641714,7.36427
4.318776,3.929236,12.2514
4.837094,3.25783,7.36427
4.064199,4.170794,12.2514
4.363618,4.942537,30.222844
4.587009,5.36699,30.222844
4.091304,5.910936,30.222844
4.404188,6.107873,12.2514
4.26751,6.822692,27.37376
4.487898,7.77359,27.37376
4.908755,7.87764,17.676492
4.334142,8.26145,27.37376
4.537156,8.346483,27.37376
4.18722,9.163138,8.491119
4.254382,9.13572,8.491119
5.011369,0.369986,7.826293
5.976262,0.265196,21.410742
5.046538,1.973447,45.324654
5.561245,1.571562,45.324654
5.272824,2.075822,45.324654
5.133347,2.91497,7.36427
5.70602,3.397607,15.311614
5.737196,3.329895,15.311614
5.008003,4.808114,30.222844
5.700902,4.319528,39.083887
5.67201,5.242786,6.148665
5.199772,5.638303,12.2514
5.722737,6.326434,48.226463
5.078207,6.185549,12.2514
5.488175,7.227775,17.676492
5.559055,7.37083,30.222844
5.369302,8.789809,27.37376
5.716089,8.146089,17.676492
5.314673,9.475845,40.175644
5.51149,9.805746,40.175644
6.558782,0.047257,21.410742
6.507393,0.916472,21.410742
6.807768,1.242678,21.410742
6.858508,1.313747,21.410742
6.679251,2.193387,28.691446
6.589529,2.099475,28.691446
6.812322,3.798114,13.203073
6.305096,3.154423,28.691446
6.31018,4.993189,39.083887
6.324184,4.985108,39.083887
6.760071,5.76694,17.676492
6.610494,5.990734,17.676492
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,30.222844
6.75564,7.184672,30.222844
6.876329,8.454641,39.083887
6.341239,8.383512,39.083887
6.649917,9.618603,45.324654
6.188333,9.360199,40.175644
7.206088,0.293019,21.410742
7.60528,0.665866,21.410742
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,13.203073
7.665844,2.786869,13.203073
7.242111,3.383584,13.203073
7.140542,3.889798,13.203073
7.30136,4.078686,13.203073
7.262375,4.018412,13.203073
7.344029,5.786316,21.410742
7.905939,5.51072,27.37376
7.305779,6.04071,21.410742
7.71471,6.839844,39.083887
7.948647,7.455417,57.815406
7.519116,7.409573,57.815406
7.148724,8.592675,39.083887
7.596605,8.742326,39.083887
7.944142,9.198198,28.691446
7.896603,9.742521,28.691446
8.90178,0.188447,40.175644
8.66326,0.734674,40.175644
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,27.37376
8.890419,3.526933,27.37376
8.037294,4.954726,27.37376
8.202602,4.430938,27.37376
8.245206,5.59294,27.37376
8.764147,5.954009,57.815406
8.424127,6.2339,57.815406
8.604616,6.076238,57.815406
8.16155,7.760788,57.815406
8.635614,7.280801,39.083887
8.683369,8.179982,48.226463
8.427426,8.550428,40.175644
8.812906,9.887564,47.967966
8.799571,9.800115,47.967966
9.548239,0.104382,40.175644
9.001593,0.093693,40.175644
9.6363,1.669022,19.234521
9.555013,1.566287,19.234521
9.719959,2.966766,27.37376
9.492609,2.024773,27.37376
9.23921,3.570562,27.37376
9.575005,3.962905,27.37376
9.583179,4.744482,27.37376
9.619969,4.258838,27.37376
9.364449,5.818441,57.815406
9.98232,5.798042,46.429557
9.921444,6.292958,46.429557
9.791641,6.743562,46.429557
9.60863,7.752164,48.226463
9.024008,7.681154,48.226463
9.821899,8.739028,48.226463
9.276605,8.24865,48.226463
9.160117,9.208373,40.175644
9.84315,9.360431,40.175644
