Latitude,Longitude,Price
1.45605,9.792609,16.235455
1.871439,9.740856,16.235455
2.699952,0.769137,13.398601
2.140788,0.982723,13.369375
2.556045,1.481406,32.586379
2.344968,1.252625,13.369375
2.600324,2.899923,8.74564
2.093828,2.107425,32.586379
2.850719,3.51466,44.729418
2.280564,3.927916,26.108786
2.723733,4.231201,26.108786
2.140426,4.364747,8.649345
2.254242,5.156779,8.649345
2.583221,5.933797,41.590161
2.348208,6.824418,6.626319
2.333207,6.464479,27.56162
2.629302,7.132275,23.816548
2.518063,7.975547,23.816548
2.550783,8.03411,23.816548
2.543471,8.889039,18.881714
2.888595,9.074809,16.235455
2.396512,9.830867,16.235455
3.030621,0.371021,13.398601
3.447058,0.051217,13.398601
3.064981,1.500243,8.465135
3.821424,1.161727,8.465135
3.901197,2.001376,9.816722
3.064614,2.753185,9.816722
3.909565,3.56745,8.172784
3.716477,3.555412,8.172784
3.109404,4.045416,26.108786
3.669257,4.06154,8.172784
3.700946,5.015687,9.816722
3.809318,5.74924,9.816722
3.304181,6.390498,41.590161
3.78881,6.344158,9.816722
3.433575,7.366898,23.816548
3.737214,7.603612,48.18536
3.167118,8.170202,16.235455
3.216742,8.607089,16.235455
3.540591,9.460082,18.115696
3.270019,9.640621,16.235455
4.346195,0.587142,6.626319
4.804596,0.669713,6.626319
4.342431,1.844555,33.682433
4.07105,1.417978,33.682433
4.030169,2.58136,8.465135
4.837378,2.641714,13.273271
4.318776,3.929236,8.172784
4.837094,3.25783,13.273271
4.064199,4.170794,8.172784
4.363618,4.942537,13.273271
4.587009,5.36699,13.273271
4.091304,5.910936,13.273271
4.404188,6.107873,13.273271
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,13.398601
4.537156,8.346483,13.398601
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,6.626319
5.976262,0.265196,21.811706
5.046538,1.973447,8.172784
5.561245,1.571562,8.172784
5.272824,2.075822,8.172784
5.133347,2.91497,13.273271
5.70602,3.397607,15.849405
5.737196,3.329895,15.849405
5.008003,4.808114,13.273271
5.700902,4.319528,45.708121
5.67201,5.242786,13.398601
5.199772,5.638303,13.273271
5.722737,6.326434,17.271684
5.078207,6.185549,13.273271
5.488175,7.227775,18.115696
5.559055,7.37083,45.708121
5.369302,8.789809,16.235455
5.716089,8.146089,18.115696
5.314673,9.475845,51.061907
5.51149,9.805746,51.061907
6.558782,0.047257,21.811706
6.507393,0.916472,21.811706
6.807768,1.242678,21.811706
6.858508,1.313747,21.811706
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,8.74564
6.305096,3.154423,18.115696
6.31018,4.993189,45.708121
6.324184,4.985108,45.708121
6.760071,5.76694,13.369375
6.610494,5.990734,13.369375
6.791992,6.849928,26.108786
6.86604,6.488813,26.108786
6.904214,7.368696,45.708121
6.75564,7.184672,45.708121
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,51.061907
7.206088,0.293019,21.811706
7.60528,0.665866,21.811706
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,8.74564
7.665844,2.786869,8.74564
7.242111,3.383584,8.74564
7.140542,3.889798,8.74564
7.30136,4.078686,8.74564
7.262375,4.018412,8.74564
7.344029,5.786316,23.816548
7.905939,5.51072,17.271684
7.305779,6.04071,23.816548
7.71471,6.839844,32.586379
7.948647,7.455417,51.061907
7.519116,7.409573,51.061907
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,44.729418
7.896603,9.742521,44.729418
8.90178,0.188447,41.590161
8.66326,0.734674,41.590161
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.235455
8.890419,3.526933,53.861381
8.037294,4.954726,17.271684
8.202602,4.430938,17.271684
8.245206,5.59294,17.271684
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,51.061907
8.635614,7.280801,32.586379
8.683369,8.179982,85.315036
8.427426,8.550428,33.682433
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,41.590161
9.001593,0.093693,41.590161
9.6363,1.669022,21.811706
9.555013,1.566287,21.811706
9.719959,2.966766,16.235455
9.492609,2.024773,15.849405
9.23921,3.570562,53.861381
9.575005,3.962905,53.861381
9.583179,4.744482,53.861381
9.619969,4.258838,53.861381
9.364449,5.818441,82.205339
9.98232,5.798042,41.590161
9.921444,6.292958,41.590161
9.791641,6.743562,41.590161
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,33.682433
9.84315,9.360431,33.682433
