@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,12.2514
0.415678,0.150719,12.2514
0.703239,1.522912,7.826293
0.976725,1.704681,37.832768
0.905372,2.586065,10.135588
0.320276,2.067014,7.826293
0.620399,3.762721,10.135588
0.035018,3.473783,10.135588
0.372787,4.597242,9.282035
0.479758,4.613413,9.282035
0.781553,5.998557,8.491119
0.306495,5.252078,8.491119
0.305069,6.305436,18.939427
0.466054,6.878782,20.878924
0.659963,7.666501,17.699487
0.065727,7.144626,20.878924
0.461319,8.289708,17.699487
0.373595,8.549467,17.699487
0.078929,9.981023,18.935004
0.755094,9.211921,32.887147
1.375789,0.109738,12.2514
1.25667,0.829143,37.832768
1.687255,1.699382,37.832768
1.829348,1.317908,37.832768
1.486045,2.777806,10.135588
1.401515,2.798624,10.135588
1.986774,3.367489,12.2514
1.880134,3.012513,12.2514
1.900569,4.943689,15.389601
1.435248,4.95065,15.389601
1.275353,5.720444,8.491119
1.43816,5.791023,27.56162
1.728534,6.893878,10.135588
1.542588,6.358468,27.56162
1.353195,7.283025,13.687207
1.357062,7.630163,13.687207
1.271116,8.199635,32.887147
1.397334,8.800934,32.887147
1.188383,9.190768,18.935004
1.891434,9.347468,18.935004
2.205442,0.390112,12.2514
2.393103,0.726794,17.454667
2.280916,1.569135,17.699487
2.14167,1.101276,17.454667
2.182876,2.671611,12.2514
2.559922,2.893761,12.2514
2.174204,3.150889,12.2514
2.661156,3.817574,9.282035
2.426223,4.739287,15.389601
2.841596,4.42703,14.622475
2.789259,5.213215,15.389601
2.583385,5.504648,15.389601
2.961415,6.091856,15.389601
2.007088,6.262983,27.56162
2.825538,7.219387,65.10263
2.73213,7.678606,65.10263
2.696425,8.957231,37.832768
2.009729,8.455081,32.887147
2.103475,9.054737,18.935004
2.760877,9.816054,37.832768
3.088293,0.739154,15.389601
3.718397,0.889216,15.389601
3.105835,1.430699,29.071094
3.309353,1.350347,29.071094
3.091506,2.864708,13.687207
3.624588,2.966113,29.071094
3.342111,3.672935,12.2514
3.227119,3.532744,9.282035
3.091601,4.596973,14.622475
3.467017,4.061211,12.2514
3.98158,5.942268,10.453814
3.327977,5.746121,10.453814
3.370964,6.650214,15.389601
3.98317,6.832286,13.903978
3.010987,7.708425,65.10263
3.636784,7.021908,65.10263
3.428863,8.678815,21.278708
3.703128,8.376196,21.278708
3.57495,9.593701,8.491119
3.41966,9.014584,21.278708
4.206793,0.383332,7.826293
4.708093,0.989988,45.595843
4.814551,1.491588,45.595843
4.868824,1.040781,45.595843
4.348864,2.881634,29.071094
4.47813,2.693577,13.903978
4.226991,3.451347,12.2514
4.358417,3.727354,12.2514
4.17281,4.735175,10.135588
4.567959,4.215424,12.2514
4.008348,5.963282,10.453814
4.026546,5.393745,10.135588
4.305571,6.609618,12.2514
4.666227,6.066373,12.2514
4.179219,7.40705,13.903978
4.738905,7.934246,17.454667
4.599201,8.073159,18.939427
4.516564,8.97745,20.878924
4.54209,9.218367,20.878924
4.75293,9.613976,20.878924
5.791447,0.372272,18.935004
5.591586,0.368722,7.826293
5.937286,1.612108,10.135588
5.239369,1.193693,45.595843
5.634405,2.910943,17.699487
5.605995,2.363211,17.699487
5.877854,3.947654,8.089393
5.920571,3.472609,8.089393
5.022821,4.204533,29.071094
5.737164,4.995654,29.071094
5.909801,5.064887,29.071094
5.844806,5.904718,8.664435
5.802024,6.24164,8.664435
5.826461,6.728171,8.664435
5.399855,7.219078,17.454667
5.353768,7.346686,17.454667
5.043215,8.294371,17.454667
5.461412,8.218926,17.454667
5.217016,9.183981,51.061907
5.059978,9.625883,51.061907
6.507298,0.728964,18.935004
6.41418,0.208643,18.935004
6.419265,1.561647,10.135588
6.670762,1.179578,18.935004
6.263211,2.540474,17.454667
6.265288,2.927741,17.454667
6.702572,3.178209,17.454667
6.457299,3.76588,8.089393
6.375449,4.994716,32.887147
6.217752,4.683957,32.887147
6.084151,5.272448,29.071094
6.576834,5.359539,17.699487
6.212549,6.96955,65.10263
6.069086,6.654021,8.664435
6.364451,7.494003,65.10263
6.250307,7.42645,65.10263
6.361628,8.285152,65.10263
6.095341,8.202655,65.10263
6.403689,9.269906,37.832768
6.527077,9.316962,37.832768
7.920457,0.107533,18.935004
7.451392,0.034109,18.935004
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,13.903978
7.770046,3.225414,13.903978
7.454167,4.220236,9.282035
7.029144,4.343619,9.282035
7.448979,5.724601,32.887147
7.492087,5.91238,32.887147
7.279191,6.539185,29.071094
7.312935,6.931482,32.887147
7.964033,7.642992,51.061907
7.790276,7.53033,51.061907
7.49035,8.031136,51.061907
7.53633,8.494179,65.10263
7.169262,9.796363,37.832768
7.287971,9.918937,37.832768
8.169944,0.875601,16.673531
8.070135,0.25743,18.935004
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,13.903978
8.054442,3.260399,13.903978
8.419742,4.522999,17.454667
8.139683,4.961711,17.454667
8.45167,5.664965,17.454667
8.01032,5.246733,17.454667
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,87.788491
8.153422,7.209172,32.887147
8.347288,8.502521,50.497325
8.020958,8.528745,65.10263
8.728486,9.47116,50.497325
8.771793,9.714164,88.579276
9.68651,0.242624,50.497325
9.67314,0.727841,50.497325
9.465161,1.284635,50.497325
9.959773,1.965395,15.389601
9.575749,2.141029,15.389601
9.827695,2.683711,14.622475
9.716435,3.195246,14.622475
9.83545,3.719273,13.903978
9.741526,4.599428,13.903978
9.930095,4.804813,13.903978
9.132284,5.672645,17.454667
9.306515,5.037045,17.454667
9.263056,6.242614,82.205339
9.777745,6.818182,46.429557
9.08108,7.981326,87.788491
9.777727,7.197598,46.429557
9.48038,8.943583,50.497325
9.005112,8.417737,87.788491
9.231448,9.285706,50.497325
9.258747,9.793933,82.84158
0.093473,0.354559,12.2514
0.179568,0.240799,12.2514
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,10.135588
0.111943,3.643456,10.135588
0.079458,4.580627,9.282035
0.322253,4.070535,9.282035
0.396149,5.82029,8.491119
0.90582,5.189602,9.282035
0.828691,6.966109,13.687207
0.822803,6.16186,18.939427
0.383773,7.505666,17.699487
0.021852,7.059209,20.878924
0.53962,8.778333,17.699487
0.465869,8.0636,17.699487
0.351985,9.726854,18.935004
0.433456,9.292941,18.935004
1.66541,0.962179,37.832768
1.874765,0.040027,12.2514
1.544552,1.411026,37.832768
1.836846,1.58366,37.832768
1.68217,2.990644,10.135588
1.271772,2.448174,10.135588
1.426328,3.459666,10.135588
1.246113,3.570831,10.135588
1.636059,4.53526,15.389601
1.02847,4.659839,9.282035
1.501134,5.083539,15.389601
1.603386,5.82734,27.56162
1.073018,6.120879,8.491119
1.016096,6.517113,18.939427
1.124365,7.718138,17.699487
1.631362,7.308736,10.869288
1.735899,8.494401,32.887147
1.101223,8.26191,32.887147
1.45605,9.792609,18.935004
1.871439,9.740856,18.935004
2.699952,0.769137,15.389601
2.140788,0.982723,17.454667
2.556045,1.481406,17.699487
2.344968,1.252625,17.454667
2.600324,2.899923,12.2514
2.093828,2.107425,17.699487
2.850719,3.51466,9.282035
2.280564,3.927916,8.491119
2.723733,4.231201,8.491119
2.140426,4.364747,15.389601
2.254242,5.156779,15.389601
2.583221,5.933797,15.389601
