Latitude,Longitude,Price
6.576834,5.359539,32.521103
6.212549,6.96955,32.521103
6.069086,6.654021,8.664435
6.364451,7.494003,32.521103
6.250307,7.42645,32.521103
6.361628,8.285152,85.698735
6.095341,8.202655,32.521103
6.403689,9.269906,27.737665
6.527077,9.316962,27.737665
7.920457,0.107533,23.827789
7.451392,0.034109,23.827789
7.777492,1.464786,16.637838
7.689463,1.946829,16.637838
7.35075,2.148631,16.637838
7.69432,2.560219,16.637838
7.496883,3.21064,16.637838
7.770046,3.225414,16.637838
7.454167,4.220236,28.72525
7.029144,4.343619,28.72525
7.448979,5.724601,15.113989
7.492087,5.91238,15.113989
7.279191,6.539185,38.837822
7.312935,6.931482,31.027145
7.964033,7.642992,28.72525
7.790276,7.53033,28.72525
7.49035,8.031136,28.72525
7.53633,8.494179,85.698735
7.169262,9.796363,27.737665
7.287971,9.918937,27.737665
8.169944,0.875601,16.637838
8.070135,0.25743,23.827789
8.902007,1.466023,16.637838
8.697358,1.248322,16.637838
8.907873,2.011886,16.637838
8.958754,2.148484,16.637838
8.355497,3.651866,16.637838
8.054442,3.260399,16.637838
8.419742,4.522999,16.637838
8.139683,4.961711,16.637838
8.45167,5.664965,16.637838
8.01032,5.246733,16.637838
8.618496,6.600935,50.683067
8.928014,6.8681,50.683067
8.946819,7.526713,87.788491
8.153422,7.209172,31.027145
8.347288,8.502521,50.683067
8.020958,8.528745,85.698735
8.728486,9.47116,50.683067
8.771793,9.714164,63.119314
9.68651,0.242624,50.683067
9.67314,0.727841,50.683067
9.465161,1.284635,50.683067
9.959773,1.965395,19.199725
9.575749,2.141029,19.199725
9.827695,2.683711,19.199725
9.716435,3.195246,19.199725
9.83545,3.719273,27.737665
9.741526,4.599428,27.737665
9.930095,4.804813,27.737665
9.132284,5.672645,16.637838
9.306515,5.037045,16.637838
9.263056,6.242614,50.683067
9.777745,6.818182,63.119314
9.08108,7.981326,87.788491
9.777727,7.197598,63.119314
9.48038,8.943583,50.683067
9.005112,8.417737,87.788491
9.231448,9.285706,50.683067
9.258747,9.793933,22.229626
0.093473,0.354559,11.914292
0.179568,0.240799,11.914292
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,28.72525
0.111943,3.643456,28.72525
0.079458,4.580627,7.36427
0.322253,4.070535,7.36427
0.396149,5.82029,22.229626
0.90582,5.189602,7.36427
0.828691,6.966109,27.737665
0.822803,6.16186,31.027145
0.383773,7.505666,12.851353
0.021852,7.059209,31.027145
0.53962,8.778333,12.851353
0.465869,8.0636,12.851353
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,31.027145
1.874765,0.040027,11.914292
1.544552,1.411026,31.027145
1.836846,1.58366,31.027145
1.68217,2.990644,28.72525
1.271772,2.448174,28.72525
1.426328,3.459666,28.72525
1.246113,3.570831,28.72525
1.636059,4.53526,12.851353
1.02847,4.659839,7.36427
1.501134,5.083539,12.851353
1.603386,5.82734,27.56162
1.073018,6.120879,22.229626
1.016096,6.517113,31.027145
1.124365,7.718138,12.851353
1.631362,7.308736,32.521103
1.735899,8.494401,23.827789
1.101223,8.26191,23.827789
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,7.817788
2.140788,0.982723,6.654201
2.556045,1.481406,12.851353
2.344968,1.252625,6.654201
2.600324,2.899923,11.914292
2.093828,2.107425,12.851353
2.850719,3.51466,16.637838
2.280564,3.927916,22.229626
2.723733,4.231201,22.229626
2.140426,4.364747,12.851353
2.254242,5.156779,12.851353
2.583221,5.933797,14.716333
2.348208,6.824418,10.442738
2.333207,6.464479,27.56162
2.629302,7.132275,23.827789
2.518063,7.975547,23.827789
2.550783,8.03411,23.827789
2.543471,8.889039,15.185968
2.888595,9.074809,19.199725
2.396512,9.830867,15.185968
3.030621,0.371021,7.817788
3.447058,0.051217,7.817788
3.064981,1.500243,19.199725
3.821424,1.161727,19.199725
3.901197,2.001376,15.113989
3.064614,2.753185,7.826293
3.909565,3.56745,11.914292
3.716477,3.555412,11.914292
3.109404,4.045416,22.229626
3.669257,4.06154,11.914292
3.700946,5.015687,38.837822
3.809318,5.74924,38.837822
3.304181,6.390498,14.716333
3.78881,6.344158,38.837822
3.433575,7.366898,23.827789
3.737214,7.603612,9.021558
3.167118,8.170202,27.737665
3.216742,8.607089,27.737665
3.540591,9.460082,31.027145
3.270019,9.640621,19.199725
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,22.229626
4.07105,1.417978,22.229626
4.030169,2.58136,27.737665
4.837378,2.641714,7.36427
4.318776,3.929236,11.914292
4.837094,3.25783,7.36427
4.064199,4.170794,11.914292
4.363618,4.942537,28.72525
4.587009,5.36699,28.72525
4.091304,5.910936,28.72525
4.404188,6.107873,11.308308
4.26751,6.822692,9.021558
4.487898,7.77359,9.021558
4.908755,7.87764,19.199725
4.334142,8.26145,22.229626
4.537156,8.346483,22.229626
4.18722,9.163138,31.027145
4.254382,9.13572,31.027145
5.011369,0.369986,7.826293
5.976262,0.265196,23.827789
5.046538,1.973447,11.308308
5.561245,1.571562,11.308308
5.272824,2.075822,11.308308
5.133347,2.91497,7.36427
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,28.72525
5.700902,4.319528,32.521103
5.67201,5.242786,11.308308
5.199772,5.638303,11.308308
5.722737,6.326434,8.664435
5.078207,6.185549,11.308308
5.488175,7.227775,19.199725
5.559055,7.37083,32.521103
5.369302,8.789809,38.837822
5.716089,8.146089,19.199725
5.314673,9.475845,50.683067
5.51149,9.805746,50.683067
6.558782,0.047257,23.827789
6.507393,0.916472,23.827789
6.807768,1.242678,23.827789
6.858508,1.313747,23.827789
6.679251,2.193387,11.914292
6.589529,2.099475,11.914292
6.812322,3.798114,16.637838
6.305096,3.154423,11.914292
6.31018,4.993189,32.521103
6.324184,4.985108,32.521103
6.760071,5.76694,20.084549
6.610494,5.990734,20.084549
6.791992,6.849928,38.837822
6.86604,6.488813,38.837822
6.904214,7.368696,32.521103
6.75564,7.184672,32.521103
6.876329,8.454641,85.698735
6.341239,8.383512,85.698735
6.649917,9.618603,27.737665
6.188333,9.360199,50.683067
7.206088,0.293019,23.827789
7.60528,0.665866,23.827789
7.67981,1.413039,16.637838
7.470156,1.581865,16.637838
7.686241,2.987236,16.637838
7.665844,2.786869,16.637838
7.242111,3.383584,16.637838
7.140542,3.889798,16.637838
7.30136,4.078686,16.637838
7.262375,4.018412,16.637838
7.344029,5.786316,15.113989
7.905939,5.51072,16.637838
7.305779,6.04071,15.113989
7.71471,6.839844,31.027145
7.948647,7.455417,28.72525
7.519116,7.409573,28.72525
7.148724,8.592675,85.698735
7.596605,8.742326,85.698735
7.944142,9.198198,85.698735
7.896603,9.742521,85.698735
8.90178,0.188447,50.683067
8.66326,0.734674,50.683067
8.991664,1.817216,16.637838
8.57434,1.809525,16.637838
8.54434,2.949965,16.637838
8.708432,2.929841,16.637838
8.991031,3.012159,19.199725
8.890419,3.526933,27.737665
8.037294,4.954726,16.637838
8.202602,4.430938,16.637838
8.245206,5.59294,16.637838
8.764147,5.954009,50.683067
8.424127,6.2339,50.683067
8.604616,6.076238,50.683067
8.16155,7.760788,28.72525
8.635614,7.280801,31.027145
8.683369,8.179982,87.788491
8.427426,8.550428,50.683067
8.812906,9.887564,22.229626
8.799571,9.800115,22.229626
9.548239,0.104382,50.683067
9.001593,0.093693,50.683067
9.6363,1.669022,63.119314
9.555013,1.566287,63.119314
9.719959,2.966766,19.199725
9.492609,2.024773,19.199725
9.23921,3.570562,27.737665
9.575005,3.962905,27.737665
9.583179,4.744482,27.737665
9.619969,4.258838,27.737665
9.364449,5.818441,50.683067
9.98232,5.798042,63.119314
9.921444,6.292958,63.119314
9.791641,6.743562,63.119314
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,50.683067
9.84315,9.360431,50.683067
