Latitude,Longitude,Price
2.629302,7.132275,20.962289
2.518063,7.975547,20.962289
2.550783,8.03411,20.962289
2.543471,8.889039,15.185968
2.888595,9.074809,38.416727
2.396512,9.830867,15.185968
3.030621,0.371021,16.649222
3.447058,0.051217,16.649222
3.064981,1.500243,9.481427
3.821424,1.161727,9.481427
3.901197,2.001376,9.830289
3.064614,2.753185,9.725569
3.909565,3.56745,6.782213
3.716477,3.555412,6.782213
3.109404,4.045416,6.782213
3.669257,4.06154,6.782213
3.700946,5.015687,18.443446
3.809318,5.74924,18.443446
3.304181,6.390498,13.721134
3.78881,6.344158,18.443446
3.433575,7.366898,20.962289
3.737214,7.603612,48.18536
3.167118,8.170202,13.966454
3.216742,8.607089,13.966454
3.540591,9.460082,15.654914
3.270019,9.640621,38.416727
4.346195,0.587142,9.830289
4.804596,0.669713,9.830289
4.342431,1.844555,13.721134
4.07105,1.417978,13.721134
4.030169,2.58136,9.481427
4.837378,2.641714,29.549723
4.318776,3.929236,6.782213
4.837094,3.25783,29.549723
4.064199,4.170794,6.782213
4.363618,4.942537,34.510911
4.587009,5.36699,34.510911
4.091304,5.910936,34.510911
4.404188,6.107873,9.830289
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,15.654914
4.334142,8.26145,34.510911
4.537156,8.346483,34.510911
4.18722,9.163138,15.654914
4.254382,9.13572,15.654914
5.011369,0.369986,9.830289
5.976262,0.265196,18.443446
5.046538,1.973447,15.654914
5.561245,1.571562,15.654914
5.272824,2.075822,15.654914
5.133347,2.91497,29.549723
5.70602,3.397607,9.481427
5.737196,3.329895,9.481427
5.008003,4.808114,34.510911
5.700902,4.319528,10.133417
5.67201,5.242786,13.760605
5.199772,5.638303,9.830289
5.722737,6.326434,29.549723
5.078207,6.185549,9.830289
5.488175,7.227775,15.654914
5.559055,7.37083,43.346677
5.369302,8.789809,16.191535
5.716089,8.146089,15.654914
5.314673,9.475845,19.53228
5.51149,9.805746,19.53228
6.558782,0.047257,18.443446
6.507393,0.916472,18.443446
6.807768,1.242678,18.443446
6.858508,1.313747,18.443446
6.679251,2.193387,28.400091
6.589529,2.099475,28.400091
6.812322,3.798114,29.549723
6.305096,3.154423,28.400091
6.31018,4.993189,10.133417
6.324184,4.985108,10.133417
6.760071,5.76694,38.416727
6.610494,5.990734,38.416727
6.791992,6.849928,38.416727
6.86604,6.488813,38.416727
6.904214,7.368696,43.346677
6.75564,7.184672,43.346677
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,86.238577
6.188333,9.360199,19.53228
7.206088,0.293019,18.443446
7.60528,0.665866,18.443446
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,29.549723
7.665844,2.786869,29.549723
7.242111,3.383584,29.549723
7.140542,3.889798,29.549723
7.30136,4.078686,29.549723
7.262375,4.018412,29.549723
7.344029,5.786316,12.588879
7.905939,5.51072,15.654914
7.305779,6.04071,12.588879
7.71471,6.839844,29.549723
7.948647,7.455417,28.400091
7.519116,7.409573,28.400091
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,34.510911
7.896603,9.742521,34.510911
8.90178,0.188447,18.041597
8.66326,0.734674,18.041597
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.649222
8.890419,3.526933,38.416727
8.037294,4.954726,15.654914
8.202602,4.430938,15.654914
8.245206,5.59294,15.654914
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,28.400091
8.635614,7.280801,29.549723
8.683369,8.179982,87.788491
8.427426,8.550428,49.335667
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.041597
9.001593,0.093693,18.041597
9.6363,1.669022,18.041597
9.555013,1.566287,18.041597
9.719959,2.966766,16.649222
9.492609,2.024773,19.603679
9.23921,3.570562,38.416727
9.575005,3.962905,38.416727
9.583179,4.744482,38.416727
9.619969,4.258838,38.416727
9.364449,5.818441,82.205339
9.98232,5.798042,50.045366
9.921444,6.292958,50.045366
9.791641,6.743562,50.045366
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,49.335667
9.84315,9.360431,49.335667
