Latitude,Longitude,Price
4.708093,0.989988,8.976588
4.814551,1.491588,8.976588
4.868824,1.040781,8.976588
4.348864,2.881634,37.093493
4.47813,2.693577,7.425046
4.226991,3.451347,11.934839
4.358417,3.727354,11.934839
4.17281,4.735175,7.431442
4.567959,4.215424,11.934839
4.008348,5.963282,9.55158
4.026546,5.393745,7.431442
4.305571,6.609618,13.88813
4.666227,6.066373,13.88813
4.179219,7.40705,37.093493
4.738905,7.934246,29.133509
4.599201,8.073159,7.431442
4.516564,8.97745,29.268244
4.54209,9.218367,29.268244
4.75293,9.613976,29.268244
5.791447,0.372272,21.235987
5.591586,0.368722,7.431442
5.937286,1.612108,13.88813
5.239369,1.193693,8.976588
5.634405,2.910943,18.751156
5.605995,2.363211,18.751156
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,7.012728
5.737164,4.995654,7.012728
5.909801,5.064887,7.012728
5.844806,5.904718,29.268244
5.802024,6.24164,29.268244
5.826461,6.728171,29.268244
5.399855,7.219078,29.133509
5.353768,7.346686,29.133509
5.043215,8.294371,29.133509
5.461412,8.218926,29.133509
5.217016,9.183981,33.845045
5.059978,9.625883,33.845045
6.507298,0.728964,21.235987
6.41418,0.208643,21.235987
6.419265,1.561647,13.88813
6.670762,1.179578,21.235987
6.263211,2.540474,33.845045
6.265288,2.927741,33.845045
6.702572,3.178209,33.845045
6.457299,3.76588,8.176687
6.375449,4.994716,29.268244
6.217752,4.683957,29.268244
6.084151,5.272448,7.012728
6.576834,5.359539,27.798882
6.212549,6.96955,54.422223
6.069086,6.654021,29.268244
6.364451,7.494003,54.422223
6.250307,7.42645,54.422223
6.361628,8.285152,33.845045
6.095341,8.202655,54.422223
6.403689,9.269906,86.238577
6.527077,9.316962,86.238577
7.920457,0.107533,21.235987
7.451392,0.034109,21.235987
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,18.751156
7.770046,3.225414,18.751156
7.454167,4.220236,11.217788
7.029144,4.343619,11.217788
7.448979,5.724601,20.957194
7.492087,5.91238,20.957194
7.279191,6.539185,37.093493
7.312935,6.931482,29.268244
7.964033,7.642992,29.99584
7.790276,7.53033,29.99584
7.49035,8.031136,29.99584
7.53633,8.494179,33.845045
7.169262,9.796363,86.238577
7.287971,9.918937,86.238577
8.169944,0.875601,16.673531
8.070135,0.25743,21.235987
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,18.751156
8.054442,3.260399,18.751156
8.419742,4.522999,18.375474
8.139683,4.961711,18.375474
8.45167,5.664965,18.375474
8.01032,5.246733,18.375474
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,29.268244
8.347288,8.502521,63.191309
8.020958,8.528745,33.845045
8.728486,9.47116,63.191309
8.771793,9.714164,63.191309
9.68651,0.242624,63.191309
9.67314,0.727841,63.191309
9.465161,1.284635,63.191309
9.959773,1.965395,13.283139
9.575749,2.141029,13.283139
9.827695,2.683711,25.523486
9.716435,3.195246,25.523486
9.83545,3.719273,37.485796
9.741526,4.599428,37.485796
9.930095,4.804813,37.485796
9.132284,5.672645,18.375474
9.306515,5.037045,18.375474
9.263056,6.242614,82.205339
9.777745,6.818182,37.485796
9.08108,7.981326,85.315036
9.777727,7.197598,37.485796
9.48038,8.943583,63.191309
9.005112,8.417737,85.315036
9.231448,9.285706,63.191309
9.258747,9.793933,85.315036
0.093473,0.354559,11.661681
0.179568,0.240799,11.661681
0.621033,1.830601,10.692681
0.417066,1.604793,10.692681
0.163003,2.080792,10.692681
0.173134,2.42333,10.692681
0.814876,3.020477,29.99584
0.111943,3.643456,29.99584
0.079458,4.580627,11.217788
0.322253,4.070535,11.217788
0.396149,5.82029,10.692681
0.90582,5.189602,11.217788
0.828691,6.966109,8.976588
0.822803,6.16186,19.089017
0.383773,7.505666,29.133509
0.021852,7.059209,25.523486
0.53962,8.778333,29.133509
0.465869,8.0636,29.133509
0.351985,9.726854,11.661681
0.433456,9.292941,11.661681
1.66541,0.962179,29.133509
1.874765,0.040027,11.661681
1.544552,1.411026,29.133509
1.836846,1.58366,29.133509
1.68217,2.990644,29.99584
1.271772,2.448174,29.99584
1.426328,3.459666,29.99584
1.246113,3.570831,29.99584
1.636059,4.53526,9.55158
1.02847,4.659839,11.217788
1.501134,5.083539,9.55158
1.603386,5.82734,54.422223
1.073018,6.120879,10.692681
1.016096,6.517113,19.089017
1.124365,7.718138,29.133509
1.631362,7.308736,29.99584
1.735899,8.494401,29.99584
1.101223,8.26191,29.99584
1.45605,9.792609,11.661681
1.871439,9.740856,11.661681
2.699952,0.769137,10.692681
2.140788,0.982723,11.661681
2.556045,1.481406,8.532169
2.344968,1.252625,11.661681
2.600324,2.899923,33.845045
2.093828,2.107425,8.532169
2.850719,3.51466,7.425046
2.280564,3.927916,8.976588
2.723733,4.231201,8.976588
2.140426,4.364747,9.55158
2.254242,5.156779,9.55158
2.583221,5.933797,29.133509
2.348208,6.824418,19.089017
2.333207,6.464479,54.422223
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,10.692681
2.888595,9.074809,18.751156
2.396512,9.830867,11.661681
3.030621,0.371021,10.692681
3.447058,0.051217,10.692681
3.064981,1.500243,7.012728
3.821424,1.161727,7.012728
3.901197,2.001376,9.270783
3.064614,2.753185,37.485796
3.909565,3.56745,11.934839
3.716477,3.555412,11.934839
3.109404,4.045416,8.976588
3.669257,4.06154,11.934839
3.700946,5.015687,9.55158
3.809318,5.74924,9.55158
3.304181,6.390498,29.133509
3.78881,6.344158,9.55158
3.433575,7.366898,26.675902
3.737214,7.603612,37.093493
3.167118,8.170202,11.661681
3.216742,8.607089,11.661681
3.540591,9.460082,17.061556
3.270019,9.640621,18.751156
4.346195,0.587142,7.431442
4.804596,0.669713,7.431442
4.342431,1.844555,7.425046
4.07105,1.417978,7.425046
4.030169,2.58136,37.093493
4.837378,2.641714,7.425046
4.318776,3.929236,11.934839
4.837094,3.25783,7.425046
4.064199,4.170794,11.934839
4.363618,4.942537,7.431442
4.587009,5.36699,7.431442
4.091304,5.910936,7.431442
4.404188,6.107873,13.88813
4.26751,6.822692,37.093493
4.487898,7.77359,37.093493
4.908755,7.87764,29.133509
4.334142,8.26145,7.431442
4.537156,8.346483,7.431442
4.18722,9.163138,17.061556
4.254382,9.13572,17.061556
5.011369,0.369986,7.431442
5.976262,0.265196,21.235987
5.046538,1.973447,13.88813
5.561245,1.571562,13.88813
5.272824,2.075822,13.88813
5.133347,2.91497,7.425046
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.431442
5.700902,4.319528,29.268244
5.67201,5.242786,7.012728
5.199772,5.638303,13.88813
5.722737,6.326434,29.268244
5.078207,6.185549,13.88813
5.488175,7.227775,29.133509
5.559055,7.37083,54.422223
5.369302,8.789809,29.268244
5.716089,8.146089,29.133509
5.314673,9.475845,33.845045
5.51149,9.805746,33.845045
6.558782,0.047257,21.235987
6.507393,0.916472,21.235987
6.807768,1.242678,21.235987
6.858508,1.313747,21.235987
6.679251,2.193387,33.845045
6.589529,2.099475,33.845045
6.812322,3.798114,18.751156
6.305096,3.154423,33.845045
6.31018,4.993189,29.268244
6.324184,4.985108,29.268244
6.760071,5.76694,21.235987
6.610494,5.990734,21.235987
6.791992,6.849928,37.093493
6.86604,6.488813,37.093493
6.904214,7.368696,54.422223
6.75564,7.184672,54.422223
6.876329,8.454641,33.845045
6.341239,8.383512,33.845045
6.649917,9.618603,86.238577
6.188333,9.360199,33.845045
7.206088,0.293019,21.235987
7.60528,0.665866,21.235987
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,18.751156
7.665844,2.786869,18.751156
7.242111,3.383584,18.751156
7.140542,3.889798,18.751156
7.30136,4.078686,18.751156
7.262375,4.018412,18.751156
7.344029,5.786316,20.957194
7.905939,5.51072,18.375474
7.305779,6.04071,20.957194
7.71471,6.839844,29.268244
7.948647,7.455417,29.99584
7.519116,7.409573,29.99584
7.148724,8.592675,33.845045
7.596605,8.742326,33.845045
7.944142,9.198198,29.133509
7.896603,9.742521,29.133509
8.90178,0.188447,63.191309
8.66326,0.734674,63.191309
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,25.523486
8.890419,3.526933,37.485796
8.037294,4.954726,18.375474
8.202602,4.430938,18.375474
8.245206,5.59294,18.375474
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,29.99584
8.635614,7.280801,29.268244
8.683369,8.179982,85.315036
8.427426,8.550428,63.191309
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,63.191309
9.001593,0.093693,63.191309
9.6363,1.669022,21.235987
9.555013,1.566287,21.235987
9.719959,2.966766,25.523486
9.492609,2.024773,13.283139
9.23921,3.570562,37.485796
9.575005,3.962905,37.485796
9.583179,4.744482,37.485796
9.619969,4.258838,37.485796
9.364449,5.818441,82.205339
9.98232,5.798042,37.485796
9.921444,6.292958,37.485796
9.791641,6.743562,37.485796
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,63.191309
9.84315,9.360431,63.191309
