@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
5.461412,8.218926,19.911909
5.217016,9.183981,32.568624
5.059978,9.625883,32.568624
6.507298,0.728964,25.219837
6.41418,0.208643,25.219837
6.419265,1.561647,45.879946
6.670762,1.179578,25.219837
6.263211,2.540474,12.395773
6.265288,2.927741,12.395773
6.702572,3.178209,12.395773
6.457299,3.76588,8.176687
6.375449,4.994716,30.800744
6.217752,4.683957,30.800744
6.084151,5.272448,12.395773
6.576834,5.359539,73.694755
6.212549,6.96955,52.324178
6.069086,6.654021,8.664435
6.364451,7.494003,52.324178
6.250307,7.42645,52.324178
6.361628,8.285152,45.879946
6.095341,8.202655,52.324178
6.403689,9.269906,27.246891
6.527077,9.316962,27.246891
7.920457,0.107533,25.219837
7.451392,0.034109,25.219837
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,19.911909
7.770046,3.225414,19.911909
7.454167,4.220236,18.322756
7.029144,4.343619,18.322756
7.448979,5.724601,30.800744
7.492087,5.91238,30.800744
7.279191,6.539185,60.967463
7.312935,6.931482,25.219837
7.964033,7.642992,60.967463
7.790276,7.53033,60.967463
7.49035,8.031136,60.967463
7.53633,8.494179,45.879946
7.169262,9.796363,27.246891
7.287971,9.918937,27.246891
8.169944,0.875601,16.673531
8.070135,0.25743,25.219837
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,19.911909
8.054442,3.260399,19.911909
8.419742,4.522999,19.911909
8.139683,4.961711,19.911909
8.45167,5.664965,19.911909
8.01032,5.246733,19.911909
8.618496,6.600935,73.694755
8.928014,6.8681,73.694755
8.946819,7.526713,73.694755
8.153422,7.209172,25.219837
8.347288,8.502521,73.694755
8.020958,8.528745,45.879946
8.728486,9.47116,73.694755
8.771793,9.714164,73.694755
9.68651,0.242624,32.568624
9.67314,0.727841,32.568624
9.465161,1.284635,32.568624
9.959773,1.965395,27.246891
9.575749,2.141029,27.246891
9.827695,2.683711,16.459796
9.716435,3.195246,16.459796
9.83545,3.719273,37.28038
9.741526,4.599428,37.28038
9.930095,4.804813,37.28038
9.132284,5.672645,19.911909
9.306515,5.037045,19.911909
9.263056,6.242614,73.694755
9.777745,6.818182,32.568624
9.08108,7.981326,73.694755
9.777727,7.197598,32.568624
9.48038,8.943583,73.694755
9.005112,8.417737,73.694755
9.231448,9.285706,73.694755
9.258747,9.793933,30.800744
0.093473,0.354559,10.675407
0.179568,0.240799,10.675407
0.621033,1.830601,7.826293
0.417066,1.604793,7.826293
0.163003,2.080792,7.826293
0.173134,2.42333,7.826293
0.814876,3.020477,25.219837
0.111943,3.643456,25.219837
0.079458,4.580627,6.871411
0.322253,4.070535,6.871411
0.396149,5.82029,6.768151
0.90582,5.189602,6.871411
0.828691,6.966109,18.293474
0.822803,6.16186,32.568624
0.383773,7.505666,16.459796
0.021852,7.059209,14.815606
0.53962,8.778333,16.459796
0.465869,8.0636,16.459796
0.351985,9.726854,15.185968
0.433456,9.292941,15.185968
1.66541,0.962179,14.815606
1.874765,0.040027,10.675407
1.544552,1.411026,14.815606
1.836846,1.58366,14.815606
1.68217,2.990644,25.219837
1.271772,2.448174,25.219837
1.426328,3.459666,25.219837
1.246113,3.570831,25.219837
1.636059,4.53526,37.28038
1.02847,4.659839,6.871411
1.501134,5.083539,37.28038
1.603386,5.82734,27.56162
1.073018,6.120879,6.768151
1.016096,6.517113,32.568624
1.124365,7.718138,16.459796
1.631362,7.308736,25.219837
1.735899,8.494401,25.219837
1.101223,8.26191,25.219837
1.45605,9.792609,15.185968
1.871439,9.740856,15.185968
2.699952,0.769137,27.246891
2.140788,0.982723,6.654201
2.556045,1.481406,16.459796
2.344968,1.252625,6.654201
2.600324,2.899923,10.675407
2.093828,2.107425,16.459796
2.850719,3.51466,25.219837
2.280564,3.927916,6.768151
2.723733,4.231201,6.768151
2.140426,4.364747,37.28038
2.254242,5.156779,37.28038
2.583221,5.933797,27.246891
2.348208,6.824418,60.967463
2.333207,6.464479,27.56162
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,15.185968
2.888595,9.074809,18.322756
2.396512,9.830867,15.185968
3.030621,0.371021,27.246891
3.447058,0.051217,27.246891
3.064981,1.500243,6.871411
3.821424,1.161727,6.871411
3.901197,2.001376,30.800744
3.064614,2.753185,7.826293
3.909565,3.56745,10.675407
3.716477,3.555412,10.675407
3.109404,4.045416,6.768151
3.669257,4.06154,10.675407
3.700946,5.015687,16.459796
3.809318,5.74924,16.459796
3.304181,6.390498,27.246891
3.78881,6.344158,16.459796
3.433575,7.366898,26.675902
3.737214,7.603612,12.395773
3.167118,8.170202,18.322756
3.216742,8.607089,18.322756
3.540591,9.460082,10.675407
3.270019,9.640621,18.322756
4.346195,0.587142,7.826293
4.804596,0.669713,7.826293
4.342431,1.844555,8.002099
4.07105,1.417978,8.002099
4.030169,2.58136,7.915623
4.837378,2.641714,8.862509
4.318776,3.929236,10.675407
4.837094,3.25783,8.862509
4.064199,4.170794,10.675407
4.363618,4.942537,7.915623
4.587009,5.36699,7.915623
4.091304,5.910936,7.915623
4.404188,6.107873,52.324178
4.26751,6.822692,12.395773
4.487898,7.77359,12.395773
4.908755,7.87764,19.911909
4.334142,8.26145,6.768151
4.537156,8.346483,6.768151
4.18722,9.163138,10.675407
4.254382,9.13572,10.675407
5.011369,0.369986,7.826293
5.976262,0.265196,25.219837
5.046538,1.973447,45.879946
5.561245,1.571562,45.879946
5.272824,2.075822,45.879946
5.133347,2.91497,8.862509
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,7.915623
5.700902,4.319528,30.800744
5.67201,5.242786,12.395773
5.199772,5.638303,52.324178
5.722737,6.326434,8.664435
5.078207,6.185549,52.324178
5.488175,7.227775,19.911909
5.559055,7.37083,52.324178
5.369302,8.789809,14.815606
5.716089,8.146089,19.911909
5.314673,9.475845,32.568624
5.51149,9.805746,32.568624
6.558782,0.047257,25.219837
6.507393,0.916472,25.219837
6.807768,1.242678,25.219837
6.858508,1.313747,25.219837
6.679251,2.193387,12.395773
6.589529,2.099475,12.395773
6.812322,3.798114,19.911909
6.305096,3.154423,12.395773
6.31018,4.993189,30.800744
6.324184,4.985108,30.800744
6.760071,5.76694,18.293474
6.610494,5.990734,18.293474
6.791992,6.849928,60.967463
6.86604,6.488813,60.967463
6.904214,7.368696,52.324178
6.75564,7.184672,52.324178
6.876329,8.454641,45.879946
6.341239,8.383512,45.879946
6.649917,9.618603,27.246891
6.188333,9.360199,32.568624
7.206088,0.293019,25.219837
7.60528,0.665866,25.219837
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,19.911909
7.665844,2.786869,19.911909
7.242111,3.383584,19.911909
7.140542,3.889798,19.911909
7.30136,4.078686,19.911909
7.262375,4.018412,19.911909
7.344029,5.786316,30.800744
7.905939,5.51072,19.911909
7.305779,6.04071,30.800744
7.71471,6.839844,25.219837
7.948647,7.455417,60.967463
7.519116,7.409573,60.967463
7.148724,8.592675,45.879946
7.596605,8.742326,45.879946
7.944142,9.198198,37.28038
7.896603,9.742521,37.28038
8.90178,0.188447,32.568624
8.66326,0.734674,32.568624
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,16.459796
8.890419,3.526933,37.28038
8.037294,4.954726,19.911909
8.202602,4.430938,19.911909
8.245206,5.59294,19.911909
8.764147,5.954009,73.694755
8.424127,6.2339,73.694755
8.604616,6.076238,73.694755
8.16155,7.760788,60.967463
8.635614,7.280801,25.219837
8.683369,8.179982,73.694755
8.427426,8.550428,73.694755
8.812906,9.887564,30.800744
8.799571,9.800115,30.800744
9.548239,0.104382,32.568624
9.001593,0.093693,32.568624
9.6363,1.669022,27.246891
9.555013,1.566287,27.246891
9.719959,2.966766,16.459796
9.492609,2.024773,27.246891
9.23921,3.570562,37.28038
9.575005,3.962905,37.28038
9.583179,4.744482,37.28038
9.619969,4.258838,37.28038
9.364449,5.818441,73.694755
9.98232,5.798042,32.568624
9.921444,6.292958,32.568624
9.791641,6.743562,32.568624
9.60863,7.752164,73.694755
9.024008,7.681154,73.694755
9.821899,8.739028,73.694755
9.276605,8.24865,73.694755
9.160117,9.208373,73.694755
9.84315,9.360431,73.694755
