@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
4.75293,9.613976,24.805605
5.791447,0.372272,34.849137
5.591586,0.368722,10.865781
5.937286,1.612108,13.033617
5.239369,1.193693,47.24627
5.634405,2.910943,48.341342
5.605995,2.363211,48.341342
5.877854,3.947654,8.176687
5.920571,3.472609,8.176687
5.022821,4.204533,7.340417
5.737164,4.995654,7.340417
5.909801,5.064887,7.340417
5.844806,5.904718,24.805605
5.802024,6.24164,24.805605
5.826461,6.728171,24.805605
5.399855,7.219078,23.519307
5.353768,7.346686,23.519307
5.043215,8.294371,23.519307
5.461412,8.218926,23.519307
5.217016,9.183981,54.055778
5.059978,9.625883,54.055778
6.507298,0.728964,34.849137
6.41418,0.208643,34.849137
6.419265,1.561647,13.033617
6.670762,1.179578,34.849137
6.263211,2.540474,12.353032
6.265288,2.927741,12.353032
6.702572,3.178209,12.353032
6.457299,3.76588,8.176687
6.375449,4.994716,18.639641
6.217752,4.683957,18.639641
6.084151,5.272448,7.340417
6.576834,5.359539,20.457503
6.212549,6.96955,45.276804
6.069086,6.654021,24.805605
6.364451,7.494003,45.276804
6.250307,7.42645,45.276804
6.361628,8.285152,47.24627
6.095341,8.202655,45.276804
6.403689,9.269906,23.519307
6.527077,9.316962,23.519307
7.920457,0.107533,34.849137
7.451392,0.034109,34.849137
7.777492,1.464786,16.673531
7.689463,1.946829,16.673531
7.35075,2.148631,16.673531
7.69432,2.560219,16.673531
7.496883,3.21064,20.457503
7.770046,3.225414,20.457503
7.454167,4.220236,18.639641
7.029144,4.343619,18.639641
7.448979,5.724601,14.989376
7.492087,5.91238,14.989376
7.279191,6.539185,89.868117
7.312935,6.931482,24.805605
7.964033,7.642992,34.849137
7.790276,7.53033,34.849137
7.49035,8.031136,34.849137
7.53633,8.494179,47.24627
7.169262,9.796363,23.519307
7.287971,9.918937,23.519307
8.169944,0.875601,16.673531
8.070135,0.25743,34.849137
8.902007,1.466023,16.673531
8.697358,1.248322,16.673531
8.907873,2.011886,16.673531
8.958754,2.148484,16.673531
8.355497,3.651866,20.457503
8.054442,3.260399,20.457503
8.419742,4.522999,10.865781
8.139683,4.961711,10.865781
8.45167,5.664965,10.865781
8.01032,5.246733,10.865781
8.618496,6.600935,82.205339
8.928014,6.8681,82.205339
8.946819,7.526713,85.315036
8.153422,7.209172,24.805605
8.347288,8.502521,46.5226
8.020958,8.528745,47.24627
8.728486,9.47116,46.5226
8.771793,9.714164,54.055778
9.68651,0.242624,18.892862
9.67314,0.727841,18.892862
9.465161,1.284635,18.892862
9.959773,1.965395,24.805605
9.575749,2.141029,24.805605
9.827695,2.683711,21.335495
9.716435,3.195246,21.335495
9.83545,3.719273,12.819936
9.741526,4.599428,12.819936
9.930095,4.804813,12.819936
9.132284,5.672645,10.865781
9.306515,5.037045,10.865781
9.263056,6.242614,82.205339
9.777745,6.818182,48.341342
9.08108,7.981326,85.315036
9.777727,7.197598,48.341342
9.48038,8.943583,46.5226
9.005112,8.417737,85.315036
9.231448,9.285706,46.5226
9.258747,9.793933,85.315036
0.093473,0.354559,10.865781
0.179568,0.240799,10.865781
0.621033,1.830601,46.5226
0.417066,1.604793,46.5226
0.163003,2.080792,46.5226
0.173134,2.42333,46.5226
0.814876,3.020477,13.033617
0.111943,3.643456,13.033617
0.079458,4.580627,39.216545
0.322253,4.070535,39.216545
0.396149,5.82029,10.191963
0.90582,5.189602,39.216545
0.828691,6.966109,12.872924
0.822803,6.16186,39.216545
0.383773,7.505666,23.519307
0.021852,7.059209,18.639641
0.53962,8.778333,23.519307
0.465869,8.0636,23.519307
0.351985,9.726854,34.849137
0.433456,9.292941,34.849137
1.66541,0.962179,12.353032
1.874765,0.040027,10.865781
1.544552,1.411026,12.353032
1.836846,1.58366,12.353032
1.68217,2.990644,13.033617
1.271772,2.448174,13.033617
1.426328,3.459666,13.033617
1.246113,3.570831,13.033617
1.636059,4.53526,24.805605
1.02847,4.659839,39.216545
1.501134,5.083539,24.805605
1.603386,5.82734,27.56162
1.073018,6.120879,10.191963
1.016096,6.517113,39.216545
1.124365,7.718138,23.519307
1.631362,7.308736,13.033617
1.735899,8.494401,13.033617
1.101223,8.26191,13.033617
1.45605,9.792609,34.849137
1.871439,9.740856,34.849137
2.699952,0.769137,23.519307
2.140788,0.982723,23.519307
2.556045,1.481406,7.340417
2.344968,1.252625,23.519307
2.600324,2.899923,10.865781
2.093828,2.107425,7.340417
2.850719,3.51466,16.043216
2.280564,3.927916,10.191963
2.723733,4.231201,10.191963
2.140426,4.364747,24.805605
2.254242,5.156779,24.805605
2.583221,5.933797,18.639641
2.348208,6.824418,24.805605
2.333207,6.464479,27.56162
2.629302,7.132275,16.043216
2.518063,7.975547,16.043216
2.550783,8.03411,16.043216
2.543471,8.889039,34.849137
2.888595,9.074809,20.457503
2.396512,9.830867,34.849137
3.030621,0.371021,23.519307
3.447058,0.051217,23.519307
3.064981,1.500243,13.682717
3.821424,1.161727,13.682717
3.901197,2.001376,45.276804
3.064614,2.753185,12.872924
3.909565,3.56745,10.865781
3.716477,3.555412,10.865781
3.109404,4.045416,10.191963
3.669257,4.06154,10.865781
3.700946,5.015687,12.819936
3.809318,5.74924,12.819936
3.304181,6.390498,18.639641
3.78881,6.344158,12.819936
3.433575,7.366898,16.043216
3.737214,7.603612,14.989376
3.167118,8.170202,13.682717
3.216742,8.607089,13.682717
3.540591,9.460082,10.191963
3.270019,9.640621,20.457503
4.346195,0.587142,10.865781
4.804596,0.669713,10.865781
4.342431,1.844555,10.191963
4.07105,1.417978,10.191963
4.030169,2.58136,12.872924
4.837378,2.641714,12.819936
4.318776,3.929236,10.865781
4.837094,3.25783,12.819936
4.064199,4.170794,10.865781
4.363618,4.942537,10.191963
4.587009,5.36699,10.191963
4.091304,5.910936,10.191963
4.404188,6.107873,13.033617
4.26751,6.822692,14.989376
4.487898,7.77359,14.989376
4.908755,7.87764,23.519307
4.334142,8.26145,13.682717
4.537156,8.346483,13.682717
4.18722,9.163138,10.191963
4.254382,9.13572,10.191963
5.011369,0.369986,10.865781
5.976262,0.265196,34.849137
5.046538,1.973447,13.033617
5.561245,1.571562,13.033617
5.272824,2.075822,13.033617
5.133347,2.91497,12.819936
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,10.191963
5.700902,4.319528,18.639641
5.67201,5.242786,7.340417
5.199772,5.638303,13.033617
5.722737,6.326434,24.805605
5.078207,6.185549,13.033617
5.488175,7.227775,23.519307
5.559055,7.37083,45.276804
5.369302,8.789809,24.805605
5.716089,8.146089,23.519307
5.314673,9.475845,54.055778
5.51149,9.805746,54.055778
6.558782,0.047257,34.849137
6.507393,0.916472,34.849137
6.807768,1.242678,34.849137
6.858508,1.313747,34.849137
6.679251,2.193387,12.353032
6.589529,2.099475,12.353032
6.812322,3.798114,20.457503
6.305096,3.154423,12.353032
6.31018,4.993189,18.639641
6.324184,4.985108,18.639641
6.760071,5.76694,10.191963
6.610494,5.990734,10.191963
6.791992,6.849928,89.868117
6.86604,6.488813,89.868117
6.904214,7.368696,45.276804
6.75564,7.184672,45.276804
6.876329,8.454641,47.24627
6.341239,8.383512,47.24627
6.649917,9.618603,23.519307
6.188333,9.360199,54.055778
7.206088,0.293019,34.849137
7.60528,0.665866,34.849137
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,20.457503
7.665844,2.786869,20.457503
7.242111,3.383584,20.457503
7.140542,3.889798,20.457503
7.30136,4.078686,20.457503
7.262375,4.018412,20.457503
7.344029,5.786316,14.989376
7.905939,5.51072,10.865781
7.305779,6.04071,14.989376
7.71471,6.839844,24.805605
7.948647,7.455417,34.849137
7.519116,7.409573,34.849137
7.148724,8.592675,47.24627
7.596605,8.742326,47.24627
7.944142,9.198198,39.216545
7.896603,9.742521,39.216545
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.335495
8.890419,3.526933,12.819936
8.037294,4.954726,10.865781
8.202602,4.430938,10.865781
8.245206,5.59294,10.865781
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,34.849137
8.635614,7.280801,24.805605
8.683369,8.179982,85.315036
8.427426,8.550428,46.5226
8.812906,9.887564,85.315036
8.799571,9.800115,85.315036
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,21.335495
9.555013,1.566287,21.335495
9.719959,2.966766,21.335495
9.492609,2.024773,24.805605
9.23921,3.570562,12.819936
9.575005,3.962905,12.819936
9.583179,4.744482,12.819936
9.619969,4.258838,12.819936
9.364449,5.818441,82.205339
9.98232,5.798042,48.341342
9.921444,6.292958,48.341342
9.791641,6.743562,48.341342
9.60863,7.752164,85.315036
9.024008,7.681154,85.315036
9.821899,8.739028,85.315036
9.276605,8.24865,85.315036
9.160117,9.208373,46.5226
9.84315,9.360431,46.5226
