@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
0.871455,0.20077,13.582693
0.415678,0.150719,13.582693
0.703239,1.522912,8.035612
0.976725,1.704681,12.683433
0.905372,2.586065,42.348987
0.320276,2.067014,8.035612
0.620399,3.762721,42.348987
0.035018,3.473783,42.348987
0.372787,4.597242,30.179606
0.479758,4.613413,30.179606
0.781553,5.998557,8.035612
0.306495,5.252078,8.035612
0.305069,6.305436,12.683433
0.466054,6.878782,12.683433
0.659963,7.666501,14.624668
0.065727,7.144626,12.683433
0.461319,8.289708,14.624668
0.373595,8.549467,14.624668
0.078929,9.981023,50.679169
0.755094,9.211921,42.348987
1.375789,0.109738,13.582693
1.25667,0.829143,12.683433
1.687255,1.699382,12.683433
1.829348,1.317908,12.683433
1.486045,2.777806,42.348987
1.401515,2.798624,42.348987
1.986774,3.367489,14.385464
1.880134,3.012513,14.385464
1.900569,4.943689,12.683433
1.435248,4.95065,12.683433
1.275353,5.720444,8.035612
1.43816,5.791023,22.076597
1.728534,6.893878,10.442738
1.542588,6.358468,22.076597
1.353195,7.283025,16.846366
1.357062,7.630163,16.846366
1.271116,8.199635,42.348987
1.397334,8.800934,42.348987
1.188383,9.190768,50.679169
1.891434,9.347468,50.679169
2.205442,0.390112,13.582693
2.393103,0.726794,11.422868
2.280916,1.569135,13.582693
2.14167,1.101276,11.422868
2.182876,2.671611,14.385464
2.559922,2.893761,14.385464
2.174204,3.150889,14.385464
2.661156,3.817574,28.182025
2.426223,4.739287,12.683433
2.841596,4.42703,12.264436
2.789259,5.213215,12.683433
2.583385,5.504648,14.385464
2.961415,6.091856,14.385464
2.007088,6.262983,22.076597
2.825538,7.219387,36.211405
2.73213,7.678606,36.211405
2.696425,8.957231,15.359711
2.009729,8.455081,42.348987
2.103475,9.054737,12.523839
2.760877,9.816054,15.359711
3.088293,0.739154,12.523839
3.718397,0.889216,12.523839
3.105835,1.430699,14.624668
3.309353,1.350347,14.624668
3.091506,2.864708,12.523839
3.624588,2.966113,12.390803
3.342111,3.672935,8.172784
3.227119,3.532744,28.182025
3.091601,4.596973,12.264436
3.467017,4.061211,8.172784
3.98158,5.942268,36.211405
3.327977,5.746121,36.211405
3.370964,6.650214,14.385464
3.98317,6.832286,48.18536
3.010987,7.708425,36.211405
3.636784,7.021908,36.211405
3.428863,8.678815,15.706063
3.703128,8.376196,15.706063
3.57495,9.593701,18.115696
3.41966,9.014584,15.706063
4.206793,0.383332,12.264436
4.708093,0.989988,37.323438
4.814551,1.491588,37.323438
4.868824,1.040781,37.323438
4.348864,2.881634,12.390803
4.47813,2.693577,13.273271
