Latitude,Longitude,Price
9.231448,9.285706,68.450419
9.258747,9.793933,82.84158
0.093473,0.354559,7.223594
0.179568,0.240799,7.223594
0.621033,1.830601,8.035612
0.417066,1.604793,8.035612
0.163003,2.080792,8.035612
0.173134,2.42333,8.035612
0.814876,3.020477,24.354155
0.111943,3.643456,24.354155
0.079458,4.580627,28.268514
0.322253,4.070535,28.268514
0.396149,5.82029,8.035612
0.90582,5.189602,28.268514
0.828691,6.966109,18.729797
0.822803,6.16186,15.783489
0.383773,7.505666,28.268514
0.021852,7.059209,15.783489
0.53962,8.778333,28.268514
0.465869,8.0636,28.268514
0.351985,9.726854,30.333637
0.433456,9.292941,30.333637
1.66541,0.962179,15.783489
1.874765,0.040027,7.223594
1.544552,1.411026,15.783489
1.836846,1.58366,15.783489
1.68217,2.990644,24.354155
1.271772,2.448174,24.354155
1.426328,3.459666,24.354155
1.246113,3.570831,24.354155
1.636059,4.53526,12.194085
1.02847,4.659839,28.268514
1.501134,5.083539,12.194085
1.603386,5.82734,39.384361
1.073018,6.120879,8.035612
1.016096,6.517113,15.783489
1.124365,7.718138,28.268514
1.631362,7.308736,24.354155
1.735899,8.494401,24.354155
1.101223,8.26191,24.354155
1.45605,9.792609,30.333637
1.871439,9.740856,30.333637
2.699952,0.769137,13.675538
2.140788,0.982723,12.194085
2.556045,1.481406,8.532169
2.344968,1.252625,12.194085
2.600324,2.899923,13.283094
2.093828,2.107425,8.532169
2.850719,3.51466,5.410529
2.280564,3.927916,24.354155
2.723733,4.231201,24.354155
2.140426,4.364747,12.194085
2.254242,5.156779,12.194085
2.583221,5.933797,39.81065
2.348208,6.824418,16.622361
2.333207,6.464479,39.384361
2.629302,7.132275,39.384361
2.518063,7.975547,39.384361
2.550783,8.03411,39.384361
2.543471,8.889039,13.908777
2.888595,9.074809,28.268514
2.396512,9.830867,30.333637
3.030621,0.371021,13.675538
3.447058,0.051217,13.675538
3.064981,1.500243,13.510138
3.821424,1.161727,13.510138
3.901197,2.001376,8.636441
3.064614,2.753185,9.725569
3.909565,3.56745,7.37237
3.716477,3.555412,7.37237
3.109404,4.045416,24.354155
3.669257,4.06154,7.37237
3.700946,5.015687,13.908777
3.809318,5.74924,13.908777
3.304181,6.390498,39.81065
3.78881,6.344158,13.908777
3.433575,7.366898,39.384361
3.737214,7.603612,48.18536
3.167118,8.170202,12.194085
3.216742,8.607089,12.194085
3.540591,9.460082,19.58769
3.270019,9.640621,28.268514
4.346195,0.587142,7.37237
4.804596,0.669713,7.37237
4.342431,1.844555,8.636441
4.07105,1.417978,8.636441
4.030169,2.58136,13.908777
4.837378,2.641714,9.448978
4.318776,3.929236,7.37237
4.837094,3.25783,9.448978
4.064199,4.170794,7.37237
4.363618,4.942537,9.448978
4.587009,5.36699,9.448978
4.091304,5.910936,9.448978
4.404188,6.107873,24.354155
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,19.58769
4.334142,8.26145,9.448978
4.537156,8.346483,9.448978
4.18722,9.163138,19.58769
4.254382,9.13572,19.58769
5.011369,0.369986,7.37237
5.976262,0.265196,19.58769
5.046538,1.973447,47.139424
5.561245,1.571562,47.139424
5.272824,2.075822,47.139424
5.133347,2.91497,9.448978
5.70602,3.397607,8.176687
5.737196,3.329895,8.176687
5.008003,4.808114,9.448978
5.700902,4.319528,13.675538
5.67201,5.242786,11.359105
5.199772,5.638303,24.354155
5.722737,6.326434,30.333637
5.078207,6.185549,24.354155
5.488175,7.227775,19.58769
5.559055,7.37083,39.384361
5.369302,8.789809,16.191535
5.716089,8.146089,19.58769
5.314673,9.475845,68.450419
5.51149,9.805746,68.450419
6.558782,0.047257,19.58769
6.507393,0.916472,19.58769
6.807768,1.242678,19.58769
6.858508,1.313747,19.58769
6.679251,2.193387,39.384361
6.589529,2.099475,39.384361
6.812322,3.798114,30.333637
6.305096,3.154423,39.384361
6.31018,4.993189,13.675538
6.324184,4.985108,13.675538
6.760071,5.76694,13.283094
6.610494,5.990734,13.283094
6.791992,6.849928,47.139424
6.86604,6.488813,47.139424
6.904214,7.368696,39.384361
6.75564,7.184672,39.384361
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,28.268514
6.188333,9.360199,68.450419
7.206088,0.293019,19.58769
7.60528,0.665866,19.58769
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,30.333637
7.665844,2.786869,30.333637
7.242111,3.383584,30.333637
7.140542,3.889798,30.333637
7.30136,4.078686,30.333637
7.262375,4.018412,30.333637
7.344029,5.786316,18.729797
7.905939,5.51072,13.675538
7.305779,6.04071,18.729797
7.71471,6.839844,24.354155
7.948647,7.455417,30.333637
7.519116,7.409573,30.333637
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,39.81065
7.896603,9.742521,39.81065
8.90178,0.188447,18.892862
8.66326,0.734674,18.892862
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,21.335495
8.890419,3.526933,13.510138
8.037294,4.954726,13.675538
8.202602,4.430938,13.675538
8.245206,5.59294,13.675538
8.764147,5.954009,82.205339
8.424127,6.2339,82.205339
8.604616,6.076238,82.205339
8.16155,7.760788,30.333637
8.635614,7.280801,24.354155
8.683369,8.179982,87.788491
8.427426,8.550428,68.450419
8.812906,9.887564,82.84158
8.799571,9.800115,82.84158
9.548239,0.104382,18.892862
9.001593,0.093693,18.892862
9.6363,1.669022,21.335495
9.555013,1.566287,21.335495
9.719959,2.966766,21.335495
9.492609,2.024773,16.622361
9.23921,3.570562,13.510138
9.575005,3.962905,13.510138
9.583179,4.744482,13.510138
9.619969,4.258838,13.510138
9.364449,5.818441,82.205339
9.98232,5.798042,68.450419
9.921444,6.292958,68.450419
9.791641,6.743562,68.450419
9.60863,7.752164,87.788491
9.024008,7.681154,87.788491
9.821899,8.739028,87.788491
9.276605,8.24865,87.788491
9.160117,9.208373,68.450419
9.84315,9.360431,68.450419
