@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
2.254242,5.156779,9
2.583221,5.933797,6
2.348208,6.824418,13
2.333207,6.464479,17
2.629302,7.132275,5
2.518063,7.975547,5
2.550783,8.03411,5
2.543471,8.889039,12
2.888595,9.074809,4
2.396512,9.830867,5
3.030621,0.371021,3
3.447058,0.051217,3
3.064981,1.500243,15
3.821424,1.161727,15
3.901197,2.001376,15
3.064614,2.753185,10
3.909565,3.56745,17
3.716477,3.555412,17
3.109404,4.045416,17
3.669257,4.06154,17
3.700946,5.015687,0
3.809318,5.74924,0
3.304181,6.390498,6
3.78881,6.344158,0
3.433575,7.366898,5
3.737214,7.603612,0
3.167118,8.170202,1
3.216742,8.607089,1
3.540591,9.460082,23
3.270019,9.640621,4
4.346195,0.587142,22
4.804596,0.669713,22
4.342431,1.844555,22
4.07105,1.417978,22
4.030169,2.58136,17
4.837378,2.641714,22
4.318776,3.929236,17
4.837094,3.25783,22
4.064199,4.170794,17
4.363618,4.942537,1
4.587009,5.36699,1
4.091304,5.910936,1
4.404188,6.107873,15
4.26751,6.822692,0
4.487898,7.77359,0
4.908755,7.87764,2
4.334142,8.26145,1
4.537156,8.346483,1
4.18722,9.163138,23
4.254382,9.13572,23
5.011369,0.369986,22
5.976262,0.265196,24
5.046538,1.973447,19
5.561245,1.571562,19
5.272824,2.075822,19
5.133347,2.91497,22
5.70602,3.397607,5
5.737196,3.329895,5
5.008003,4.808114,1
5.700902,4.319528,16
5.67201,5.242786,18
5.199772,5.638303,15
5.722737,6.326434,3
5.078207,6.185549,15
5.488175,7.227775,2
5.559055,7.37083,7
5.369302,8.789809,1
5.716089,8.146089,2
5.314673,9.475845,20
5.51149,9.805746,20
6.558782,0.047257,24
6.507393,0.916472,24
6.807768,1.242678,24
6.858508,1.313747,24
6.679251,2.193387,20
6.589529,2.099475,20
6.812322,3.798114,0
6.305096,3.154423,20
6.31018,4.993189,16
6.324184,4.985108,16
6.760071,5.76694,24
6.610494,5.990734,24
6.791992,6.849928,1
6.86604,6.488813,1
6.904214,7.368696,7
6.75564,7.184672,7
6.876329,8.454641,20
6.341239,8.383512,20
6.649917,9.618603,10
6.188333,9.360199,20
7.206088,0.293019,24
7.60528,0.665866,24
7.67981,1.413039,25
7.470156,1.581865,25
7.686241,2.987236,0
7.665844,2.786869,0
7.242111,3.383584,0
7.140542,3.889798,0
7.30136,4.078686,0
7.262375,4.018412,0
7.344029,5.786316,0
7.905939,5.51072,10
7.305779,6.04071,0
7.71471,6.839844,6
7.948647,7.455417,9
7.519116,7.409573,9
7.148724,8.592675,20
7.596605,8.742326,20
7.944142,9.198198,19
7.896603,9.742521,19
8.90178,0.188447,6
8.66326,0.734674,6
8.991664,1.817216,25
8.57434,1.809525,25
8.54434,2.949965,25
8.708432,2.929841,25
8.991031,3.012159,6
8.890419,3.526933,14
8.037294,4.954726,10
8.202602,4.430938,10
8.245206,5.59294,10
8.764147,5.954009,26
8.424127,6.2339,26
8.604616,6.076238,26
8.16155,7.760788,9
8.635614,7.280801,6
8.683369,8.179982,28
8.427426,8.550428,12
8.812906,9.887564,27
8.799571,9.800115,27
9.548239,0.104382,6
9.001593,0.093693,6
9.6363,1.669022,24
9.555013,1.566287,24
9.719959,2.966766,6
9.492609,2.024773,12
9.23921,3.570562,14
9.575005,3.962905,14
9.583179,4.744482,14
9.619969,4.258838,14
9.364449,5.818441,26
9.98232,5.798042,6
9.921444,6.292958,6
9.791641,6.743562,6
9.60863,7.752164,28
9.024008,7.681154,28
9.821899,8.739028,28
9.276605,8.24865,28
9.160117,9.208373,12
9.84315,9.360431,12
