@relation box

@attribute Latitude numeric
@attribute Longitude numeric
@attribute Price numeric

@data
1.271772,2.448174,9.981369
1.426328,3.459666,9.981369
1.246113,3.570831,9.981369
1.636059,4.53526,10.33816
1.02847,4.659839,23.458628
1.501134,5.083539,10.33816
1.603386,5.82734,13.271032
1.073018,6.120879,9.981369
1.016096,6.517113,12.712323
1.124365,7.718138,15.549057
1.631362,7.308736,7.721917
1.735899,8.494401,36.703676
1.101223,8.26191,36.703676
1.45605,9.792609,23.458628
1.871439,9.740856,23.458628
2.699952,0.769137,26.529151
2.140788,0.982723,23.458628
2.556045,1.481406,7.721917
2.344968,1.252625,23.458628
2.600324,2.899923,36.201818
2.093828,2.107425,7.721917
2.850719,3.51466,7.136519
2.280564,3.927916,9.981369
2.723733,4.231201,9.981369
2.140426,4.364747,10.33816
2.254242,5.156779,10.33816
2.583221,5.933797,26.529151
2.348208,6.824418,13.271032
2.333207,6.464479,13.271032
2.629302,7.132275,26.675902
2.518063,7.975547,26.675902
2.550783,8.03411,26.675902
2.543471,8.889039,26.529151
2.888595,9.074809,16.617596
2.396512,9.830867,23.458628
3.030621,0.371021,26.529151
3.447058,0.051217,26.529151
3.064981,1.500243,27.761299
3.821424,1.161727,27.761299
3.901197,2.001376,10.33816
3.064614,2.753185,15.549057
3.909565,3.56745,29.628427
3.716477,3.555412,29.628427
3.109404,4.045416,9.981369
3.669257,4.06154,29.628427
3.700946,5.015687,36.703676
3.809318,5.74924,36.703676
3.304181,6.390498,26.529151
3.78881,6.344158,36.703676
3.433575,7.366898,26.675902
3.737214,7.603612,48.18536
3.167118,8.170202,18.010428
3.216742,8.607089,18.010428
3.540591,9.460082,18.115696
3.270019,9.640621,16.617596
4.346195,0.587142,12.712323
4.804596,0.669713,12.712323
4.342431,1.844555,12.675892
4.07105,1.417978,12.675892
4.030169,2.58136,13.271032
4.837378,2.641714,7.136519
4.318776,3.929236,29.628427
4.837094,3.25783,7.136519
4.064199,4.170794,29.628427
4.363618,4.942537,12.712323
4.587009,5.36699,12.712323
4.091304,5.910936,12.712323
4.404188,6.107873,9.981369
4.26751,6.822692,48.18536
4.487898,7.77359,48.18536
4.908755,7.87764,18.115696
4.334142,8.26145,23.458628
4.537156,8.346483,23.458628
4.18722,9.163138,18.115696
4.254382,9.13572,18.115696
5.011369,0.369986,12.712323
5.976262,0.265196,26.433078
5.046538,1.973447,29.628427
5.561245,1.571562,29.628427
5.272824,2.075822,29.628427
5.133347,2.91497,7.136519
5.70602,3.397607,27.761299
5.737196,3.329895,27.761299
5.008003,4.808114,12.712323
5.700902,4.319528,18.010428
5.67201,5.242786,6.148665
5.199772,5.638303,9.981369
5.722737,6.326434,16.617596
5.078207,6.185549,9.981369
5.488175,7.227775,18.115696
5.559055,7.37083,36.703676
5.369302,8.789809,18.010428
5.716089,8.146089,18.115696
5.314673,9.475845,36.201818
5.51149,9.805746,36.201818
6.558782,0.047257,26.433078
6.507393,0.916472,26.433078
6.807768,1.242678,26.433078
6.858508,1.313747,26.433078
6.679251,2.193387,18.115696
6.589529,2.099475,18.115696
6.812322,3.798114,26.529151
6.305096,3.154423,18.115696
6.31018,4.993189,18.010428
6.324184,4.985108,18.010428
6.760071,5.76694,29.628427
6.610494,5.990734,29.628427
6.791992,6.849928,50.370066
6.86604,6.488813,50.370066
6.904214,7.368696,36.703676
6.75564,7.184672,36.703676
6.876329,8.454641,48.18536
6.341239,8.383512,48.18536
6.649917,9.618603,23.458628
6.188333,9.360199,36.201818
7.206088,0.293019,26.433078
7.60528,0.665866,26.433078
7.67981,1.413039,16.673531
7.470156,1.581865,16.673531
7.686241,2.987236,26.529151
7.665844,2.786869,26.529151
7.242111,3.383584,26.529151
7.140542,3.889798,26.529151
7.30136,4.078686,26.529151
7.262375,4.018412,26.529151
7.344029,5.786316,14.050286
7.905939,5.51072,18.010428
7.305779,6.04071,14.050286
7.71471,6.839844,29.628427
7.948647,7.455417,36.201818
7.519116,7.409573,36.201818
7.148724,8.592675,48.18536
7.596605,8.742326,48.18536
7.944142,9.198198,27.761299
7.896603,9.742521,27.761299
8.90178,0.188447,50.497325
8.66326,0.734674,50.497325
8.991664,1.817216,16.673531
8.57434,1.809525,16.673531
8.54434,2.949965,16.673531
8.708432,2.929841,16.673531
8.991031,3.012159,26.529151
8.890419,3.526933,26.529151
8.037294,4.954726,18.010428
8.202602,4.430938,18.010428
8.245206,5.59294,18.010428
8.764147,5.954009,86.191035
8.424127,6.2339,86.191035
8.604616,6.076238,86.191035
8.16155,7.760788,36.201818
8.635614,7.280801,29.628427
8.683369,8.179982,86.191035
8.427426,8.550428,50.497325
8.812906,9.887564,26.529151
8.799571,9.800115,26.529151
9.548239,0.104382,50.497325
9.001593,0.093693,50.497325
9.6363,1.669022,26.529151
9.555013,1.566287,26.529151
9.719959,2.966766,26.529151
9.492609,2.024773,12.675892
9.23921,3.570562,26.529151
9.575005,3.962905,26.529151
9.583179,4.744482,26.529151
9.619969,4.258838,26.529151
9.364449,5.818441,86.191035
9.98232,5.798042,83.588332
9.921444,6.292958,83.588332
9.791641,6.743562,83.588332
9.60863,7.752164,86.191035
9.024008,7.681154,86.191035
9.821899,8.739028,86.191035
9.276605,8.24865,86.191035
9.160117,9.208373,50.497325
9.84315,9.360431,50.497325
